D,2014-10-14,0.1150,0.1200,0.1100,0.1200,130759,0
D,2014-10-13,0.1200,0.1200,0.1150,0.1150,49210,0
D,2014-10-10,0.1200,0.1200,0.1150,0.1200,15830,0
D,2014-10-09,0.1200,0.1250,0.1200,0.1250,32026,0
D,2014-10-08,0.1200,0.1200,0.1150,0.1200,160157,0
D,2014-10-07,0.1250,0.1250,0.1200,0.1250,50879,0
D,2014-10-03,0.1200,0.1250,0.1200,0.1250,18340,0
D,2014-10-02,0.1200,0.1250,0.1200,0.1250,52065,0
D,2014-10-01,0.1200,0.1250,0.1200,0.1200,16091,0
D,2014-09-30,0.1250,0.1250,0.1200,0.1250,17174,0
D,2014-09-29,0.1250,0.1250,0.1200,0.1250,64157,0
D,2014-09-26,0.1250,0.1300,0.1250,0.1250,170810,0
D,2014-09-25,0.1300,0.1300,0.1250,0.1250,93115,0
D,2014-09-24,0.1300,0.1300,0.1250,0.1250,37820,0
D,2014-09-23,0.1300,0.1300,0.1250,0.1300,18440,0
D,2014-09-22,0.1300,0.1350,0.1250,0.1300,49181,0
D,2014-09-19,0.1300,0.1400,0.1300,0.1300,388849,0
D,2014-09-18,0.1250,0.1300,0.1250,0.1250,27510,0
D,2014-09-17,0.1250,0.1250,0.1250,0.1250,3720,0
D,2014-09-15,0.1300,0.1300,0.1250,0.1300,19024,0
D,2014-09-12,0.1250,0.1350,0.1250,0.1300,197683,0
D,2014-09-11,0.1250,0.1300,0.1250,0.1300,22566,0
D,2014-09-10,0.1250,0.1300,0.1250,0.1300,55138,0
D,2014-09-09,0.1250,0.1250,0.1250,0.1250,12910,0
D,2014-09-08,0.1300,0.1300,0.1250,0.1250,6041,0
D,2014-09-05,0.1250,0.1300,0.1250,0.1250,21970,0
D,2014-09-04,0.1300,0.1300,0.1250,0.1250,11135,0
D,2014-09-03,0.1300,0.1300,0.1250,0.1250,8620,0
D,2014-09-02,0.1300,0.1300,0.1250,0.1250,13245,0
D,2014-08-29,0.1300,0.1350,0.1250,0.1300,58465,0
D,2014-08-28,0.1300,0.1300,0.1250,0.1250,14340,0
D,2014-08-27,0.1300,0.1300,0.1250,0.1250,11140,0
D,2014-08-26,0.1300,0.1350,0.1250,0.1250,48381,0
D,2014-08-25,0.1300,0.1350,0.1250,0.1250,38345,0
D,2014-08-22,0.1350,0.1350,0.1300,0.1300,36010,0
D,2014-08-21,0.1350,0.1350,0.1250,0.1350,43657,0
D,2014-08-20,0.1300,0.1400,0.1300,0.1350,335899,0
D,2014-08-19,0.1350,0.1350,0.1250,0.1250,46710,0
D,2014-08-18,0.1300,0.1350,0.1300,0.1300,47267,0
D,2014-08-15,0.1350,0.1350,0.1250,0.1300,67347,0
D,2014-08-14,0.1250,0.1400,0.1250,0.1350,380893,0
D,2014-08-13,0.1200,0.1250,0.1200,0.1200,11820,0
D,2014-08-12,0.1200,0.1200,0.1200,0.1200,19440,0
D,2014-08-11,0.1200,0.1200,0.1200,0.1200,44229,0
D,2014-08-08,0.1200,0.1250,0.1200,0.1200,97310,0
D,2014-08-07,0.1200,0.1250,0.1200,0.1200,28039,0
D,2014-08-06,0.1150,0.1300,0.1150,0.1200,154072,0
D,2014-08-05,0.1150,0.1200,0.1150,0.1150,4710,0
D,2014-08-04,0.1150,0.1200,0.1150,0.1150,11285,0
D,2014-08-01,0.1150,0.1200,0.1150,0.1150,3351,0
D,2014-07-31,0.1150,0.1200,0.1150,0.1150,29410,0
D,2014-07-30,0.1150,0.1200,0.1150,0.1150,5302,0
D,2014-07-25,0.1200,0.1200,0.1150,0.1150,13095,0
D,2014-07-24,0.1200,0.1200,0.1150,0.1200,24419,0
D,2014-07-23,0.1150,0.1250,0.1150,0.1150,116720,0
D,2014-07-22,0.1200,0.1200,0.1150,0.1150,8131,0
D,2014-07-21,0.1150,0.1200,0.1150,0.1150,31062,0
D,2014-07-18,0.1150,0.1150,0.1150,0.1150,14000,0
D,2014-07-17,0.1150,0.1200,0.1150,0.1200,6380,0
D,2014-07-16,0.1150,0.1200,0.1150,0.1200,48665,0
D,2014-07-14,0.1150,0.1200,0.1150,0.1150,26284,0
D,2014-07-11,0.1150,0.1200,0.1150,0.1150,4420,0
D,2014-07-10,0.1200,0.1200,0.1150,0.1150,13255,0
D,2014-07-09,0.1150,0.1150,0.1150,0.1150,8751,0
D,2014-07-08,0.1150,0.1200,0.1150,0.1200,11690,0
