D,2014-10-14,0.1300,0.1350,0.1250,0.1300,14261,0
D,2014-10-13,0.1300,0.1350,0.1300,0.1350,7760,0
D,2014-10-10,0.1400,0.1450,0.1300,0.1350,46528,0
D,2014-10-09,0.1350,0.1450,0.1350,0.1450,17581,0
D,2014-10-08,0.1400,0.1400,0.1300,0.1350,24216,0
D,2014-10-07,0.1550,0.1600,0.1400,0.1400,10304,0
D,2014-10-03,0.1500,0.1550,0.1450,0.1550,20675,0
D,2014-10-02,0.1550,0.1600,0.1500,0.1550,33186,0
D,2014-10-01,0.1650,0.1700,0.1500,0.1600,28388,0
D,2014-09-30,0.1700,0.1750,0.1650,0.1700,12248,0
D,2014-09-29,0.1700,0.1750,0.1700,0.1700,9685,0
D,2014-09-26,0.1750,0.1750,0.1700,0.1700,19151,0
D,2014-09-25,0.1750,0.1850,0.1700,0.1750,66413,0
D,2014-09-24,0.1750,0.1750,0.1700,0.1700,20848,0
D,2014-09-23,0.1800,0.1800,0.1700,0.1750,23830,0
D,2014-09-22,0.1850,0.1850,0.1800,0.1800,20572,0
D,2014-09-19,0.1800,0.1850,0.1800,0.1800,29727,0
D,2014-09-18,0.1700,0.1850,0.1700,0.1800,75963,0
D,2014-09-17,0.1700,0.1750,0.1650,0.1700,25981,0
D,2014-09-15,0.1700,0.1700,0.1650,0.1700,18370,0
D,2014-09-12,0.1550,0.1700,0.1550,0.1700,49238,0
D,2014-09-11,0.1650,0.1650,0.1600,0.1600,22696,0
D,2014-09-10,0.1650,0.1700,0.1600,0.1650,27343,0
D,2014-09-09,0.1700,0.1700,0.1650,0.1650,80649,0
D,2014-09-08,0.1750,0.1750,0.1700,0.1700,25046,0
D,2014-09-05,0.1700,0.1850,0.1700,0.1750,71987,0
D,2014-09-04,0.1850,0.1850,0.1700,0.1750,52609,0
D,2014-09-03,0.1800,0.1950,0.1750,0.1850,338432,0
D,2014-09-02,0.1500,0.1750,0.1450,0.1750,142533,0
D,2014-08-29,0.1550,0.1600,0.1500,0.1500,25690,0
D,2014-08-28,0.1450,0.1600,0.1450,0.1550,91114,0
