D,2014-10-14,1.0100,1.0100,1.0100,1.0100,90,0
D,2014-10-13,1.0200,1.0400,1.0200,1.0400,55,0
D,2014-10-10,1.1000,1.1700,1.0400,1.0400,327,0
D,2014-10-09,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-08,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-07,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-10-03,1.1500,1.1500,1.1300,1.1300,102,0
D,2014-10-02,1.1500,1.1500,1.1500,1.1500,100,0
D,2014-10-01,1.1500,1.1600,1.1500,1.1600,200,0
D,2014-09-30,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-29,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-09-26,1.1500,1.1500,1.1500,1.1500,50,0
D,2014-09-25,1.1500,1.1600,1.1500,1.1500,112,0
D,2014-09-24,1.1600,1.1600,1.1500,1.1600,220,0
D,2014-09-23,1.1500,1.1500,1.1500,1.1500,100,0
D,2014-09-22,1.1600,1.1600,1.1500,1.1500,140,0
D,2014-09-19,1.1300,1.1600,1.1300,1.1500,466,0
D,2014-09-18,1.1200,1.1200,1.1200,1.1200,0,0
D,2014-09-17,1.1200,1.1200,1.1200,1.1200,140,0
D,2014-09-15,1.1200,1.1400,1.1200,1.1200,113,0
D,2014-09-12,1.1200,1.1500,1.1200,1.1500,100,0
D,2014-09-11,1.1200,1.1200,1.1200,1.1200,100,0
D,2014-09-10,1.1500,1.1500,1.1500,1.1500,260,0
D,2014-09-09,1.1000,1.2000,1.1000,1.2000,730,0
D,2014-09-08,1.0800,1.1300,1.0800,1.1000,253,0
D,2014-09-05,1.0300,1.0800,1.0200,1.0800,200,0
D,2014-09-04,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-09-03,1.0000,1.0000,1.0000,1.0000,40,0
D,2014-09-02,1.0200,1.0200,1.0200,1.0200,50,0
D,2014-08-29,1.0900,1.0900,1.0900,1.0900,0,0
D,2014-08-28,1.0900,1.0900,1.0900,1.0900,0,0
D,2014-08-27,1.0800,1.0900,1.0800,1.0900,180,0
D,2014-08-26,1.0700,1.0700,1.0700,1.0700,30,0
D,2014-08-25,1.2900,1.2900,1.2900,1.2900,200,0
D,2014-08-22,1.0200,1.0200,1.0200,1.0200,100,0
D,2014-08-21,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-20,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-19,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-18,1.0500,1.0500,1.0200,1.0200,13,0
D,2014-08-15,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-14,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-13,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-08-12,1.0200,1.0200,1.0200,1.0200,40,0
D,2014-08-11,1.0000,1.0100,1.0000,1.0100,30,0
D,2014-08-08,1.0600,1.0600,1.0500,1.0500,185,0
D,2014-08-07,1.0700,1.0700,1.0700,1.0700,0,0
D,2014-08-06,1.0700,1.0700,1.0600,1.0700,50,0
D,2014-08-05,1.1200,1.1200,1.1000,1.1000,219,0
D,2014-08-04,1.1600,1.1800,1.1300,1.1300,130,0
D,2014-08-01,1.2000,1.2000,1.1900,1.1900,440,0
D,2014-07-31,1.2200,1.2200,1.2000,1.2200,349,0
D,2014-07-30,1.2200,1.2200,1.2200,1.2200,85,0
D,2014-07-25,1.2000,1.2500,1.2000,1.2200,307,0
D,2014-07-24,1.2000,1.2000,1.2000,1.2000,150,0
D,2014-07-23,1.2000,1.2500,1.1800,1.1800,331,0
D,2014-07-22,1.2200,1.2200,1.2000,1.2000,591,0
D,2014-07-21,1.2600,1.2700,1.2500,1.2500,285,0
D,2014-07-18,1.1500,1.2800,1.1500,1.2800,1520,0
D,2014-07-17,1.1300,1.1800,1.1300,1.1800,987,0
D,2014-07-16,1.1300,1.1500,1.1200,1.1400,678,0
D,2014-07-14,1.1400,1.1500,1.1300,1.1300,245,0
D,2014-07-11,1.0400,1.2500,1.0400,1.2000,1889,0
D,2014-07-10,1.0600,1.0600,1.0100,1.0100,381,0
D,2014-07-09,1.0500,1.0700,1.0500,1.0700,342,0
D,2014-07-08,1.0500,1.0900,1.0200,1.0900,501,0
D,2014-07-07,1.0100,1.0100,1.0100,1.0100,0,0
D,2014-07-04,1.0200,1.0200,0.9900,1.0100,360,0
D,2014-07-03,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-07-02,1.0000,1.0000,0.9700,0.9700,95,0
D,2014-07-01,1.0200,1.0200,1.0200,1.0200,0,0
D,2014-06-30,1.0300,1.0400,0.9800,1.0200,556,0
D,2014-06-27,0.9500,0.9500,0.9500,0.9500,0,0
D,2014-06-26,0.9500,0.9500,0.9500,0.9500,30,0
D,2014-06-25,0.9850,0.9850,0.9850,0.9850,100,0
D,2014-06-24,1.0000,1.0000,0.9600,0.9850,181,0
D,2014-06-23,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-06-20,1.0100,1.0100,1.0000,1.0000,50,0
