D,2014-10-14,1.6100,1.6200,1.5800,1.6000,3993,0
D,2014-10-13,1.6200,1.6400,1.6000,1.6200,4112,0
D,2014-10-10,1.6400,1.6400,1.6000,1.6200,5340,0
D,2014-10-09,1.6500,1.6600,1.6300,1.6500,3133,0
D,2014-10-08,1.6700,1.6700,1.6000,1.6400,9446,0
D,2014-10-07,1.6800,1.7000,1.6700,1.6800,3180,0
D,2014-10-03,1.6900,1.6900,1.6700,1.6800,1305,0
D,2014-10-02,1.7000,1.7000,1.6800,1.6800,4141,0
D,2014-10-01,1.6900,1.7000,1.6900,1.7000,2265,0
D,2014-09-30,1.7000,1.7100,1.6800,1.6900,4504,0
D,2014-09-29,1.7000,1.7000,1.6800,1.7000,3469,0
D,2014-09-26,1.6900,1.7000,1.6900,1.7000,1660,0
D,2014-09-25,1.7100,1.7100,1.6800,1.7000,3769,0
D,2014-09-24,1.7100,1.7200,1.7000,1.7100,2342,0
D,2014-09-23,1.7100,1.7200,1.7000,1.7100,1641,0
D,2014-09-22,1.7300,1.7300,1.7100,1.7200,2454,0
D,2014-09-19,1.7100,1.7300,1.7100,1.7300,2911,0
D,2014-09-18,1.7200,1.7300,1.7100,1.7200,3490,0
D,2014-09-17,1.7400,1.7400,1.7100,1.7300,4946,0
D,2014-09-15,1.7300,1.7500,1.7200,1.7400,11228,0
D,2014-09-12,1.7200,1.7500,1.7200,1.7200,25695,0
D,2014-09-11,1.6900,1.7300,1.6900,1.7100,6024,0
D,2014-09-10,1.6800,1.6800,1.6600,1.6800,5027,0
D,2014-09-09,1.6800,1.6800,1.6700,1.6800,1035,0
D,2014-09-08,1.6700,1.6800,1.6600,1.6800,1727,0
D,2014-09-05,1.6700,1.6800,1.6700,1.6800,2035,0
D,2014-09-04,1.6800,1.6900,1.6500,1.6600,8490,0
D,2014-09-03,1.6900,1.6900,1.6700,1.6800,3298,0
D,2014-09-02,1.6800,1.6900,1.6600,1.6900,4104,0
D,2014-08-29,1.6800,1.6800,1.6700,1.6800,3106,0
D,2014-08-28,1.6900,1.6900,1.6700,1.6800,2417,0
D,2014-08-27,1.6800,1.6900,1.6700,1.6900,2317,0
D,2014-08-26,1.6900,1.7000,1.6700,1.6900,2671,0
D,2014-08-25,1.6900,1.7000,1.6700,1.6900,4570,0
D,2014-08-22,1.7000,1.7000,1.6800,1.7000,3339,0
D,2014-08-21,1.7100,1.7100,1.6800,1.7000,5710,0
D,2014-08-20,1.7200,1.7200,1.7100,1.7200,8384,0
D,2014-08-19,1.7300,1.7300,1.7100,1.7200,5542,0
D,2014-08-18,1.6900,1.7300,1.6900,1.7200,9398,0
D,2014-08-15,1.6900,1.7100,1.6900,1.6900,5014,0
D,2014-08-14,1.7100,1.7100,1.6900,1.7000,3217,0
D,2014-08-13,1.7000,1.7100,1.6900,1.7100,5404,0
D,2014-08-12,1.7100,1.7100,1.7000,1.7100,1257,0
D,2014-08-11,1.7100,1.7200,1.6900,1.7100,2846,0
D,2014-08-08,1.7200,1.7300,1.6900,1.7100,7434,0
D,2014-08-07,1.7300,1.7300,1.7200,1.7300,2357,0
D,2014-08-06,1.7200,1.7300,1.7100,1.7300,2397,0
D,2014-08-05,1.7300,1.7300,1.7100,1.7300,5455,0
D,2014-08-04,1.7300,1.7300,1.7200,1.7300,3588,0
D,2014-08-01,1.7300,1.7300,1.7100,1.7300,3732,0
D,2014-07-31,1.7300,1.7500,1.7100,1.7300,15816,0
D,2014-07-30,1.7000,1.7400,1.6900,1.7200,9555,0
D,2014-07-25,1.7000,1.7000,1.6800,1.7000,4044,0
D,2014-07-24,1.7000,1.7000,1.6900,1.6900,4407,0
D,2014-07-23,1.7000,1.7000,1.6800,1.7000,5191,0
D,2014-07-22,1.7000,1.7000,1.6900,1.7000,2727,0
D,2014-07-21,1.6900,1.7000,1.6900,1.7000,2245,0
D,2014-07-18,1.7000,1.7000,1.6900,1.7000,5980,0
D,2014-07-17,1.7000,1.7000,1.6800,1.6900,3188,0
D,2014-07-16,1.6900,1.7000,1.6900,1.7000,1577,0
D,2014-07-14,1.7100,1.7100,1.6900,1.7000,2215,0
D,2014-07-11,1.7100,1.7300,1.7000,1.7100,2399,0
D,2014-07-10,1.6900,1.7300,1.6800,1.7200,11144,0
D,2014-07-09,1.6800,1.6900,1.6700,1.6900,3507,0
D,2014-07-08,1.6900,1.6900,1.6800,1.6900,1555,0
