D,2013-06-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-06-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-29,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-05-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-27,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-05-23,0.0050,0.0050,0.0050,0.0050,1800,0
D,2013-05-22,0.0050,0.0050,0.0050,0.0050,2268,0
D,2013-05-21,0.0100,0.0150,0.0100,0.0150,1500,0
D,2013-05-20,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-05-17,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-05-16,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-15,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-14,0.0150,0.0150,0.0150,0.0150,1300,0
D,2013-05-13,0.0150,0.0150,0.0100,0.0150,2468,0
D,2013-05-10,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-05-09,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-05-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-07,0.0100,0.0100,0.0100,0.0100,100,0
D,2013-05-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-03,0.0050,0.0050,0.0050,0.0050,1700,0
D,2013-05-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-30,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-04-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-17,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-04-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-12,0.0050,0.0050,0.0050,0.0050,700,0
D,2013-04-11,0.0050,0.0100,0.0050,0.0050,3300,0
D,2013-04-10,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-27,0.0050,0.0050,0.0050,0.0050,4000,0
D,2013-03-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-21,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-05,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-04,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-03-01,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-28,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-27,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-02-22,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-02-20,0.0100,0.0100,0.0050,0.0050,3000,0
D,2013-02-19,0.0150,0.0150,0.0150,0.0150,5000,0
D,2013-02-18,0.0150,0.0150,0.0150,0.0150,3000,0
D,2013-02-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-13,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-05,0.0200,0.0200,0.0200,0.0200,2000,0
D,2013-02-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-31,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-01-30,0.0300,0.0300,0.0300,0.0300,0,0
