D,2014-03-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-17,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-14,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-13,0.0400,0.0400,0.0350,0.0350,3800,0
D,2014-03-12,0.0450,0.0450,0.0400,0.0450,4373,0
D,2014-03-11,0.0450,0.0550,0.0450,0.0450,2517,0
D,2014-03-10,0.0500,0.0500,0.0500,0.0500,700,0
D,2014-03-07,0.0600,0.0600,0.0550,0.0550,1700,0
D,2014-03-06,0.0650,0.0650,0.0650,0.0650,170,0
D,2014-03-05,0.0600,0.0600,0.0600,0.0600,574,0
D,2014-03-04,0.0600,0.0600,0.0600,0.0600,4000,0
D,2014-03-03,0.0600,0.0650,0.0600,0.0650,2000,0
D,2014-02-28,0.0600,0.0600,0.0600,0.0600,300,0
D,2014-02-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-24,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-21,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-20,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-02-19,0.0650,0.0650,0.0650,0.0650,1250,0
D,2014-02-18,0.0800,0.0800,0.0800,0.0800,1000,0
D,2014-02-17,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-13,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-02-12,0.1050,0.1050,0.1000,0.1000,1401,0
D,2014-02-11,0.1050,0.1050,0.1050,0.1050,600,0
D,2014-02-10,0.1050,0.1050,0.0900,0.0900,518,0
D,2014-02-07,0.0950,0.1050,0.0900,0.1050,646,0
D,2014-02-06,0.0750,0.0900,0.0750,0.0900,330,0
D,2014-02-05,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-02-04,0.0800,0.0800,0.0800,0.0800,300,0
D,2014-01-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-01-29,0.0900,0.0900,0.0800,0.0800,750,0
D,2014-01-28,0.0850,0.0850,0.0800,0.0800,2666,0
D,2014-01-27,0.1000,0.1000,0.0850,0.0850,3213,0
D,2014-01-24,0.1100,0.1100,0.1100,0.1100,2248,0
D,2014-01-23,0.1300,0.1300,0.1150,0.1150,3992,0
D,2014-01-22,0.1250,0.1250,0.1200,0.1200,1485,0
D,2014-01-21,0.1300,0.1300,0.1300,0.1300,70,0
D,2014-01-20,0.1350,0.1350,0.1250,0.1250,3350,0
D,2014-01-16,0.1500,0.1500,0.1400,0.1400,1300,0
D,2014-01-15,0.1500,0.1500,0.1500,0.1500,350,0
D,2014-01-13,0.1450,0.1550,0.1450,0.1450,3520,0
D,2014-01-10,0.1500,0.1500,0.1500,0.1500,200,0
D,2014-01-09,0.1500,0.1500,0.1450,0.1450,580,0
D,2014-01-08,0.1500,0.1500,0.1500,0.1500,1250,0
D,2014-01-07,0.1450,0.1550,0.1450,0.1550,1520,0
D,2014-01-06,0.1350,0.1500,0.1350,0.1500,2293,0
D,2014-01-03,0.1600,0.1600,0.1300,0.1350,16432,0
D,2014-01-02,0.1900,0.1900,0.1650,0.1700,4045,0
D,2013-12-31,0.1950,0.1950,0.1950,0.1950,200,0
D,2013-12-30,0.2050,0.2050,0.1900,0.1900,850,0
D,2013-12-27,0.1900,0.2050,0.1900,0.2050,4331,0
D,2013-12-26,0.1750,0.1850,0.1750,0.1850,2050,0
D,2013-12-24,0.1600,0.1650,0.1600,0.1650,1890,0
D,2013-12-23,0.1400,0.1550,0.1400,0.1500,2051,0
D,2013-12-20,0.1550,0.1600,0.1350,0.1500,4621,0
D,2013-12-19,0.1600,0.1650,0.1600,0.1600,3890,0
D,2013-12-18,0.1500,0.1650,0.1500,0.1550,5470,0
D,2013-12-17,0.1550,0.1550,0.1450,0.1500,1778,0
D,2013-12-16,0.1450,0.1550,0.1450,0.1550,6800,0
D,2013-12-13,0.1200,0.1500,0.1200,0.1400,7010,0
D,2013-12-12,0.1200,0.1250,0.1200,0.1200,1600,0
D,2013-12-11,0.1300,0.1350,0.1300,0.1300,2750,0
D,2013-12-10,0.1200,0.1300,0.1200,0.1300,3650,0
D,2013-12-09,0.1200,0.1200,0.1200,0.1200,50,0
