D,2013-09-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-08-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-08-29,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-08-28,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-08-27,0.0300,0.0300,0.0150,0.0200,500,0
D,2013-08-26,0.0500,0.0550,0.0500,0.0550,1000,0
D,2013-08-23,0.0600,0.0600,0.0550,0.0550,1559,0
D,2013-08-22,0.0650,0.0650,0.0650,0.0650,1886,0
D,2013-08-21,0.0750,0.0900,0.0750,0.0900,600,0
D,2013-08-20,0.1100,0.1100,0.0650,0.0650,2455,0
D,2013-08-19,0.1300,0.1300,0.1300,0.1300,200,0
D,2013-08-16,0.1550,0.1550,0.1550,0.1550,300,0
D,2013-08-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-08-14,0.1600,0.1600,0.1600,0.1600,255,0
D,2013-08-13,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-08-12,0.1550,0.1550,0.1550,0.1550,300,0
D,2013-08-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-08-06,0.1550,0.1550,0.1550,0.1550,255,0
D,2013-08-05,0.1750,0.1750,0.1750,0.1750,300,0
D,2013-08-02,0.1850,0.1900,0.1850,0.1900,400,0
D,2013-08-01,0.2250,0.2300,0.2250,0.2300,200,0
D,2013-07-31,0.2400,0.2400,0.2250,0.2250,575,0
D,2013-07-30,0.2700,0.2700,0.2700,0.2700,100,0
D,2013-07-29,0.2850,0.2850,0.2850,0.2850,230,0
D,2013-07-26,0.3100,0.3150,0.3100,0.3150,500,0
D,2013-07-25,0.2850,0.2850,0.2850,0.2850,150,0
D,2013-07-24,0.3050,0.3050,0.2800,0.2800,1350,0
D,2013-07-23,0.3300,0.3300,0.3300,0.3300,200,0
D,2013-07-22,0.3150,0.3150,0.3150,0.3150,100,0
D,2013-07-19,0.3050,0.3050,0.3050,0.3050,0,0
D,2013-07-18,0.3100,0.3100,0.2950,0.3050,7622,0
D,2013-07-17,0.2500,0.2500,0.2500,0.2500,256,0
D,2013-07-16,0.2400,0.2550,0.2400,0.2550,280,0
D,2013-07-15,0.2100,0.2200,0.2100,0.2200,5051,0
D,2013-07-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-07-11,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-07-10,0.1900,0.1900,0.1900,0.1900,2833,0
D,2013-07-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-07-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-07-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-07-04,0.2000,0.2000,0.2000,0.2000,1000,0
D,2013-07-03,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-07-02,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-07-01,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-28,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-27,0.1850,0.1850,0.1850,0.1850,670,0
D,2013-06-26,0.1400,0.1400,0.1400,0.1400,1400,0
D,2013-06-25,0.1150,0.1150,0.1150,0.1150,500,0
D,2013-06-24,0.1800,0.1800,0.1450,0.1450,700,0
D,2013-06-21,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-06-20,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-06-19,0.1600,0.1750,0.1600,0.1750,400,0
D,2013-06-18,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-06-17,0.1750,0.1800,0.1750,0.1800,560,0
D,2013-06-14,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-06-13,0.1250,0.1250,0.1250,0.1250,500,0
D,2013-06-12,0.1250,0.1300,0.1250,0.1300,850,0
D,2013-06-11,0.1550,0.1550,0.1500,0.1500,475,0
D,2013-06-10,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-06-07,0.1650,0.1650,0.1550,0.1550,400,0
D,2013-06-06,0.1650,0.1650,0.1500,0.1500,725,0
D,2013-06-05,0.1700,0.1800,0.1700,0.1750,945,0
D,2013-06-04,0.1450,0.1550,0.1450,0.1550,1320,0
D,2013-06-03,0.1500,0.1500,0.1250,0.1350,800,0
D,2013-05-31,0.1300,0.1300,0.1100,0.1300,500,0
D,2013-05-30,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-05-29,0.1150,0.1150,0.1150,0.1150,100,0
D,2013-05-28,0.1050,0.1200,0.1050,0.1200,729,0
D,2013-05-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-05-23,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-05-22,0.0800,0.0800,0.0800,0.0800,301,0
D,2013-05-21,0.0850,0.0850,0.0850,0.0850,0,0
D,2013-05-20,0.0850,0.0850,0.0850,0.0850,150,0
