D,2014-10-14,0.0500,0.0500,0.0500,0.0500,250,0
D,2014-10-13,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-10-10,0.0600,0.0600,0.0600,0.0600,900,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,1300,0
D,2014-10-08,0.0500,0.0800,0.0500,0.0600,9340,0
D,2014-10-07,0.0950,0.0950,0.0700,0.0700,3600,0
D,2014-10-03,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-02,0.1050,0.1100,0.1050,0.1100,2800,0
D,2014-10-01,0.1100,0.1150,0.1100,0.1150,800,0
D,2014-09-30,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-09-29,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-26,0.1200,0.1200,0.1100,0.1100,300,0
D,2014-09-25,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-24,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-23,0.1250,0.1250,0.1250,0.1250,200,0
D,2014-09-22,0.1250,0.1250,0.1150,0.1250,1500,0
D,2014-09-19,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-17,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-09-15,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-09-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-11,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-09,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-08,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-09-05,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-04,0.1450,0.1550,0.1450,0.1500,7769,0
D,2014-09-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-09-02,0.1500,0.1550,0.1450,0.1450,2200,0
D,2014-08-29,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-08-28,0.1400,0.1500,0.1400,0.1500,2550,0
D,2014-08-27,0.1450,0.1550,0.1450,0.1500,7241,0
D,2014-08-26,0.1400,0.1400,0.1400,0.1400,50,0
D,2014-08-25,0.1300,0.1350,0.1300,0.1350,439,0
D,2014-08-22,0.1500,0.1500,0.1300,0.1300,450,0
D,2014-08-21,0.1350,0.1350,0.1300,0.1350,1350,0
D,2014-08-20,0.1450,0.1450,0.1300,0.1350,10540,0
D,2014-08-19,0.1600,0.1650,0.1500,0.1500,2650,0
D,2014-08-18,0.1900,0.2050,0.1700,0.1700,17250,0
