D,2014-10-14,0.1550,0.1600,0.1500,0.1550,5137,0
D,2014-10-13,0.1700,0.1700,0.1600,0.1650,4501,0
D,2014-10-10,0.1700,0.1800,0.1700,0.1800,4796,0
D,2014-10-09,0.1750,0.1800,0.1750,0.1750,1340,0
D,2014-10-08,0.1750,0.1900,0.1750,0.1750,4563,0
D,2014-10-07,0.1850,0.1950,0.1750,0.1950,7901,0
D,2014-10-03,0.1900,0.1950,0.1850,0.1900,11583,0
D,2014-10-02,0.1950,0.1950,0.1900,0.1950,4201,0
D,2014-10-01,0.1950,0.2000,0.1950,0.2000,7363,0
D,2014-09-30,0.2000,0.2050,0.1950,0.2000,22495,0
D,2014-09-29,0.2050,0.2050,0.2000,0.2050,21009,0
D,2014-09-26,0.2050,0.2050,0.2000,0.2050,7392,0
D,2014-09-25,0.2000,0.2050,0.2000,0.2050,4860,0
D,2014-09-24,0.2100,0.2100,0.2000,0.2050,19801,0
D,2014-09-23,0.2050,0.2100,0.2000,0.2000,21269,0
D,2014-09-22,0.2100,0.2100,0.2050,0.2050,12237,0
D,2014-09-19,0.2000,0.2050,0.2000,0.2050,3000,0
D,2014-09-18,0.2050,0.2100,0.2000,0.2050,7097,0
D,2014-09-17,0.2050,0.2100,0.2000,0.2050,15926,0
D,2014-09-15,0.2050,0.2100,0.2050,0.2100,1643,0
D,2014-09-12,0.2100,0.2100,0.2050,0.2100,7515,0
D,2014-09-11,0.2200,0.2200,0.2100,0.2100,8179,0
D,2014-09-10,0.2250,0.2450,0.2200,0.2200,76223,0
D,2014-09-09,0.2200,0.2200,0.2100,0.2150,3105,0
D,2014-09-08,0.2100,0.2250,0.2100,0.2200,16832,0
D,2014-09-05,0.2000,0.2100,0.2000,0.2100,26806,0
D,2014-09-04,0.1950,0.2050,0.1950,0.2000,7389,0
D,2014-09-03,0.1950,0.2000,0.1950,0.1950,10496,0
D,2014-09-02,0.2150,0.2150,0.1900,0.1900,10953,0
D,2014-08-29,0.2050,0.2050,0.1950,0.1950,16986,0
D,2014-08-28,0.2100,0.2250,0.2050,0.2050,7227,0
D,2014-08-27,0.2200,0.2200,0.2050,0.2100,3304,0
D,2014-08-26,0.2100,0.2100,0.2050,0.2100,2581,0
D,2014-08-25,0.2100,0.2100,0.2050,0.2100,3100,0
D,2014-08-22,0.2200,0.2200,0.2100,0.2150,8088,0
D,2014-08-21,0.2150,0.2200,0.2100,0.2150,16641,0
D,2014-08-20,0.2150,0.2200,0.2100,0.2150,15859,0
D,2014-08-19,0.2150,0.2250,0.2150,0.2250,11982,0
D,2014-08-18,0.2200,0.2200,0.2100,0.2150,10361,0
D,2014-08-15,0.2300,0.2300,0.2150,0.2150,12725,0
D,2014-08-14,0.2100,0.2350,0.2100,0.2250,36441,0
D,2014-08-13,0.2100,0.2150,0.2100,0.2100,5429,0
D,2014-08-12,0.2100,0.2100,0.2100,0.2100,8785,0
D,2014-08-11,0.2050,0.2100,0.2000,0.2100,4949,0
D,2014-08-08,0.2000,0.2050,0.1950,0.2050,28548,0
D,2014-08-07,0.2050,0.2100,0.2050,0.2100,4580,0
D,2014-08-06,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-08-05,0.2100,0.2100,0.2050,0.2100,5365,0
D,2014-08-04,0.2050,0.2100,0.2050,0.2100,3130,0
D,2014-08-01,0.2100,0.2150,0.2100,0.2100,8679,0
D,2014-07-31,0.2150,0.2200,0.2150,0.2200,10524,0
D,2014-07-30,0.2250,0.2250,0.2150,0.2200,5480,0
D,2014-07-25,0.2300,0.2300,0.2250,0.2250,7959,0
D,2014-07-24,0.2250,0.2300,0.2250,0.2300,14035,0
D,2014-07-23,0.2350,0.2350,0.2250,0.2300,19474,0
D,2014-07-22,0.2350,0.2450,0.2350,0.2350,40971,0
D,2014-07-21,0.2250,0.2400,0.2200,0.2350,35856,0
D,2014-07-18,0.2200,0.2300,0.2100,0.2250,40841,0
D,2014-07-17,0.2150,0.2350,0.2150,0.2250,62234,0
D,2014-07-16,0.2050,0.2200,0.2050,0.2150,24468,0
D,2014-07-14,0.2150,0.2150,0.2000,0.2100,25299,0
D,2014-07-11,0.2150,0.2150,0.2050,0.2100,64761,0
D,2014-07-10,0.2150,0.2200,0.2100,0.2200,43012,0
D,2014-07-09,0.1900,0.2200,0.1900,0.2150,94033,0
D,2014-07-08,0.1750,0.1900,0.1700,0.1900,45294,0
D,2014-07-07,0.1750,0.1800,0.1750,0.1750,9830,0
D,2014-07-04,0.1750,0.1800,0.1750,0.1800,3293,0
D,2014-07-03,0.1750,0.1800,0.1750,0.1750,3359,0
D,2014-07-02,0.1750,0.1800,0.1750,0.1750,4027,0
D,2014-07-01,0.1750,0.1800,0.1650,0.1800,8983,0
D,2014-06-30,0.1750,0.1800,0.1750,0.1750,3377,0
D,2014-06-27,0.1750,0.1750,0.1700,0.1700,5654,0
D,2014-06-26,0.1750,0.1750,0.1750,0.1750,2398,0
D,2014-06-25,0.1750,0.1800,0.1750,0.1800,1800,0
D,2014-06-24,0.1850,0.1850,0.1750,0.1800,7341,0
D,2014-06-23,0.1800,0.1900,0.1800,0.1900,27326,0
D,2014-06-20,0.1750,0.1750,0.1750,0.1750,2869,0
D,2014-06-19,0.1800,0.1800,0.1800,0.1800,1038,0
D,2014-06-18,0.1750,0.1800,0.1750,0.1800,4767,0
D,2014-06-17,0.1700,0.1800,0.1700,0.1800,2570,0
D,2014-06-16,0.1800,0.1800,0.1750,0.1750,3330,0
D,2014-06-13,0.1700,0.1800,0.1700,0.1800,2284,0
D,2014-06-12,0.1700,0.1700,0.1650,0.1700,4113,0
D,2014-06-11,0.1650,0.1700,0.1650,0.1700,2748,0
D,2014-06-10,0.1650,0.1650,0.1600,0.1650,851,0
D,2014-06-09,0.1650,0.1650,0.1650,0.1650,1630,0
D,2014-06-06,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-05,0.1650,0.1650,0.1650,0.1650,2000,0
D,2014-06-04,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-03,0.1600,0.1700,0.1600,0.1700,5291,0
D,2014-06-02,0.1650,0.1650,0.1650,0.1650,1339,0
D,2014-05-30,0.1650,0.1650,0.1650,0.1650,6148,0
D,2014-05-29,0.1650,0.1650,0.1600,0.1600,7313,0
D,2014-05-28,0.1650,0.1700,0.1650,0.1700,6701,0
D,2014-05-27,0.1700,0.1700,0.1650,0.1700,3211,0
D,2014-05-26,0.1750,0.1750,0.1650,0.1650,9235,0
D,2014-05-23,0.1750,0.1800,0.1650,0.1750,14940,0
D,2014-05-22,0.1800,0.1850,0.1750,0.1800,22125,0
D,2014-05-21,0.1750,0.1800,0.1750,0.1800,14089,0
D,2014-05-20,0.1750,0.1850,0.1700,0.1750,29123,0
D,2014-05-19,0.1650,0.1800,0.1650,0.1700,19583,0
D,2014-05-16,0.1650,0.1700,0.1600,0.1700,14512,0
D,2014-05-15,0.1700,0.1700,0.1650,0.1700,6661,0
D,2014-05-14,0.1650,0.1750,0.1650,0.1750,3639,0
D,2014-05-12,0.1700,0.1700,0.1650,0.1700,14870,0
D,2014-05-09,0.1650,0.1750,0.1650,0.1750,42719,0
D,2014-05-08,0.1700,0.1700,0.1600,0.1650,15559,0
D,2014-05-07,0.1500,0.1650,0.1500,0.1650,29494,0
D,2014-05-06,0.1450,0.1500,0.1400,0.1500,3410,0
D,2014-05-05,0.1400,0.1400,0.1400,0.1400,2313,0
D,2014-05-02,0.1400,0.1400,0.1400,0.1400,582,0
D,2014-04-30,0.1400,0.1450,0.1400,0.1450,767,0
D,2014-04-29,0.1400,0.1400,0.1350,0.1400,9356,0
D,2014-04-28,0.1500,0.1550,0.1450,0.1450,23250,0
D,2014-04-25,0.1400,0.1400,0.1400,0.1400,4084,0
D,2014-04-24,0.1400,0.1450,0.1350,0.1450,9307,0
D,2014-04-23,0.1350,0.1350,0.1300,0.1350,8563,0
D,2014-04-22,0.1350,0.1400,0.1350,0.1400,4087,0
D,2014-04-21,0.1350,0.1400,0.1350,0.1350,4577,0
D,2014-04-18,0.1350,0.1350,0.1350,0.1350,800,0
D,2014-04-17,0.1350,0.1350,0.1350,0.1350,1921,0
D,2014-04-16,0.1350,0.1350,0.1350,0.1350,1680,0
D,2014-04-15,0.1300,0.1350,0.1300,0.1300,4880,0
D,2014-04-14,0.1300,0.1300,0.1300,0.1300,11500,0
D,2014-04-11,0.1300,0.1300,0.1300,0.1300,4150,0
D,2014-04-10,0.1300,0.1300,0.1300,0.1300,678,0
D,2014-04-09,0.1350,0.1350,0.1250,0.1300,22327,0
D,2014-04-08,0.1350,0.1450,0.1350,0.1350,25809,0
D,2014-04-07,0.1350,0.1350,0.1300,0.1300,1565,0
D,2014-04-04,0.1350,0.1350,0.1350,0.1350,1136,0
D,2014-04-03,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-02,0.1400,0.1400,0.1400,0.1400,1100,0
D,2014-04-01,0.1350,0.1400,0.1350,0.1400,1880,0
D,2014-03-31,0.1350,0.1350,0.1350,0.1350,100,0
D,2014-03-28,0.1400,0.1400,0.1350,0.1400,2944,0
D,2014-03-27,0.1350,0.1350,0.1350,0.1350,156,0
D,2014-03-26,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-03-25,0.1350,0.1350,0.1350,0.1350,293,0
D,2014-03-24,0.1350,0.1350,0.1350,0.1350,56,0
D,2014-03-21,0.1350,0.1350,0.1350,0.1350,950,0
D,2014-03-20,0.1350,0.1350,0.1350,0.1350,293,0
D,2014-03-19,0.1400,0.1400,0.1350,0.1350,1100,0
D,2014-03-18,0.1400,0.1400,0.1400,0.1400,1809,0
D,2014-03-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-14,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-13,0.1500,0.1500,0.1500,0.1500,1957,0
D,2014-03-12,0.1450,0.1500,0.1450,0.1500,875,0
D,2014-03-11,0.1500,0.1500,0.1450,0.1450,1486,0
D,2014-03-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-03-07,0.1500,0.1500,0.1500,0.1500,5391,0
D,2014-03-06,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-03-05,0.1450,0.1450,0.1450,0.1450,153,0
D,2014-03-04,0.1350,0.1400,0.1350,0.1400,1067,0
D,2014-03-03,0.1400,0.1400,0.1400,0.1400,1700,0
D,2014-02-28,0.1400,0.1450,0.1400,0.1450,450,0
D,2014-02-27,0.1450,0.1450,0.1450,0.1450,300,0
D,2014-02-26,0.1400,0.1450,0.1350,0.1450,11543,0
D,2014-02-25,0.1500,0.1500,0.1500,0.1500,7030,0
D,2014-02-24,0.1550,0.1600,0.1550,0.1550,2601,0
D,2014-02-21,0.1550,0.1600,0.1550,0.1600,4600,0
D,2014-02-20,0.1600,0.1600,0.1500,0.1500,12851,0
D,2014-02-19,0.1650,0.1650,0.1550,0.1600,23378,0
D,2014-02-18,0.1650,0.1650,0.1600,0.1650,1832,0
D,2014-02-17,0.1650,0.1650,0.1650,0.1650,1552,0
D,2014-02-14,0.1650,0.1650,0.1650,0.1650,1200,0
D,2014-02-13,0.1650,0.1700,0.1650,0.1700,2379,0
D,2014-02-12,0.1650,0.1650,0.1650,0.1650,650,0
D,2014-02-11,0.1700,0.1700,0.1650,0.1650,3103,0
D,2014-02-10,0.1700,0.1800,0.1650,0.1700,2878,0
D,2014-02-07,0.1800,0.1800,0.1700,0.1750,2222,0
D,2014-02-06,0.1700,0.1700,0.1700,0.1700,3514,0
D,2014-02-05,0.1700,0.1700,0.1700,0.1700,930,0
D,2014-02-04,0.1700,0.1700,0.1700,0.1700,737,0
D,2014-01-30,0.1650,0.1700,0.1600,0.1700,2531,0
D,2014-01-29,0.1750,0.1750,0.1650,0.1650,4301,0
D,2014-01-28,0.1750,0.1750,0.1700,0.1750,2862,0
D,2014-01-27,0.1800,0.1800,0.1650,0.1750,7195,0
D,2014-01-24,0.1800,0.1850,0.1800,0.1800,5596,0
D,2014-01-23,0.1850,0.1850,0.1800,0.1850,30500,0
D,2014-01-22,0.1900,0.1900,0.1800,0.1850,16260,0
D,2014-01-21,0.1750,0.1900,0.1750,0.1900,48554,0
D,2014-01-20,0.1750,0.1750,0.1700,0.1700,6346,0
D,2014-01-16,0.1800,0.1800,0.1700,0.1750,52189,0
D,2014-01-15,0.1800,0.1850,0.1750,0.1800,28720,0
D,2014-01-13,0.1750,0.1800,0.1700,0.1800,28186,0
D,2014-01-10,0.1850,0.1850,0.1750,0.1800,24536,0
D,2014-01-09,0.1700,0.1900,0.1700,0.1800,115782,0
