D,2014-10-14,3.5700,3.5700,3.5100,3.5100,9711,0
D,2014-10-13,3.5900,3.6500,3.5700,3.5700,3060,0
D,2014-10-10,3.5900,3.5900,3.5700,3.5700,7808,0
D,2014-10-09,3.6100,3.6400,3.5900,3.5900,9232,0
D,2014-10-08,3.6400,3.6500,3.5900,3.6000,17316,0
D,2014-10-07,3.6900,3.7000,3.6500,3.6500,8916,0
D,2014-10-03,3.7100,3.7600,3.7000,3.7500,7697,0
D,2014-10-02,3.7500,3.7500,3.6800,3.7000,21440,0
D,2014-10-01,3.8000,3.8100,3.7400,3.7400,16758,0
D,2014-09-30,3.8100,3.8200,3.7900,3.8200,7880,0
D,2014-09-29,3.7700,3.8000,3.7500,3.8000,9078,0
D,2014-09-26,3.7500,3.7800,3.7400,3.7700,6520,0
D,2014-09-25,3.7600,3.7700,3.7400,3.7400,4416,0
D,2014-09-24,3.7600,3.7700,3.7400,3.7400,7202,0
D,2014-09-23,3.7500,3.7700,3.7300,3.7400,17176,0
D,2014-09-22,3.7300,3.7800,3.7300,3.7400,10890,0
D,2014-09-19,3.7500,3.7700,3.7300,3.7300,6450,0
D,2014-09-18,3.7300,3.7500,3.7300,3.7300,9507,0
D,2014-09-17,3.7600,3.7800,3.7300,3.7300,10756,0
D,2014-09-15,3.7800,3.7800,3.7400,3.7400,9383,0
D,2014-09-12,3.7900,3.7900,3.7500,3.7500,7222,0
D,2014-09-11,3.7800,3.7800,3.7500,3.7600,3327,0
D,2014-09-10,3.7600,3.7700,3.7400,3.7700,5039,0
D,2014-09-09,3.7800,3.7800,3.7500,3.7600,2751,0
D,2014-09-08,3.7700,3.7900,3.7600,3.7800,7071,0
D,2014-09-05,3.7900,3.8000,3.7800,3.7800,5440,0
D,2014-09-04,3.8200,3.8200,3.7700,3.7900,4799,0
D,2014-09-03,3.8000,3.8200,3.7900,3.8200,7605,0
D,2014-09-02,3.7600,3.8000,3.7600,3.8000,9986,0
D,2014-08-29,3.8000,3.8000,3.7600,3.7600,10074,0
D,2014-08-28,3.7900,3.7900,3.7600,3.7900,8538,0
D,2014-08-27,3.7600,3.7900,3.7600,3.7900,7507,0
D,2014-08-26,3.7800,3.7800,3.7400,3.7500,7351,0
D,2014-08-25,3.7800,3.8000,3.7500,3.7800,8101,0
D,2014-08-22,3.8000,3.8000,3.7700,3.8000,6980,0
D,2014-08-21,3.8400,3.8400,3.7900,3.7900,4117,0
D,2014-08-20,3.8400,3.8400,3.8000,3.8400,6014,0
D,2014-08-19,3.8200,3.8400,3.8000,3.8400,5111,0
D,2014-08-18,3.8200,3.8400,3.8000,3.8000,4433,0
D,2014-08-15,3.8300,3.8300,3.8000,3.8200,6569,0
D,2014-08-14,3.8200,3.8300,3.8100,3.8300,3499,0
D,2014-08-13,3.8200,3.8400,3.8100,3.8400,9979,0
D,2014-08-12,3.8000,3.8300,3.8000,3.8300,3062,0
D,2014-08-11,3.7900,3.8200,3.7900,3.8200,3768,0
D,2014-08-08,3.7900,3.7900,3.7600,3.7900,5930,0
D,2014-08-07,3.7900,3.8100,3.7700,3.7800,8785,0
D,2014-08-06,3.8000,3.8200,3.7800,3.7800,9151,0
D,2014-08-05,3.8200,3.8300,3.8000,3.8100,6996,0
D,2014-08-04,3.8400,3.8500,3.8100,3.8500,7563,0
D,2014-08-01,3.8100,3.8500,3.8100,3.8100,2784,0
D,2014-07-31,3.8300,3.8500,3.8200,3.8500,6503,0
D,2014-07-30,3.8500,3.8500,3.8100,3.8500,8508,0
D,2014-07-25,3.8200,3.8500,3.8000,3.8500,8194,0
D,2014-07-24,3.8200,3.8500,3.8200,3.8500,4517,0
D,2014-07-23,3.8200,3.8400,3.8200,3.8400,2810,0
D,2014-07-22,3.8400,3.8500,3.8100,3.8500,4868,0
D,2014-07-21,3.8000,3.8400,3.7900,3.8100,4931,0
D,2014-07-18,3.7800,3.8000,3.7800,3.7800,5997,0
D,2014-07-17,3.8200,3.8200,3.7800,3.7800,7221,0
D,2014-07-16,3.8500,3.8600,3.8100,3.8200,3684,0
D,2014-07-14,3.8800,3.9000,3.8700,3.8800,5841,0
D,2014-07-11,3.9100,3.9100,3.8600,3.8600,3619,0
D,2014-07-10,3.8900,3.9100,3.8800,3.9100,4420,0
D,2014-07-09,3.9000,3.9000,3.8800,3.8800,2345,0
D,2014-07-08,3.9000,3.9000,3.8700,3.9000,3646,0
D,2014-07-07,3.8700,3.9000,3.8700,3.9000,10308,0
D,2014-07-04,3.8800,3.8900,3.8700,3.8700,2628,0
