D,2014-10-14,0.6700,0.6800,0.6500,0.6700,5596,0
D,2014-10-13,0.6950,0.6950,0.6700,0.6750,3292,0
D,2014-10-10,0.7050,0.7050,0.6900,0.6950,5091,0
D,2014-10-09,0.7150,0.7200,0.7000,0.7050,10332,0
D,2014-10-08,0.6800,0.7100,0.6750,0.6950,17764,0
D,2014-10-07,0.7250,0.7250,0.6850,0.6900,5681,0
D,2014-10-03,0.7200,0.7300,0.7150,0.7250,2969,0
D,2014-10-02,0.7300,0.7300,0.7200,0.7200,4017,0
D,2014-10-01,0.7600,0.7600,0.7400,0.7400,7573,0
D,2014-09-30,0.7600,0.7700,0.7600,0.7650,2480,0
D,2014-09-29,0.7750,0.7950,0.7600,0.7750,12333,0
D,2014-09-26,0.7550,0.7750,0.7450,0.7550,15693,0
D,2014-09-25,0.8100,0.8300,0.7600,0.7750,42991,0
D,2014-09-24,0.7200,0.7900,0.7200,0.7900,53490,0
D,2014-09-23,0.7300,0.7300,0.7150,0.7200,3320,0
D,2014-09-22,0.7200,0.7450,0.7150,0.7250,36903,0
D,2014-09-19,0.6850,0.6950,0.6850,0.6950,3040,0
D,2014-09-18,0.6850,0.6850,0.6800,0.6800,2969,0
D,2014-09-17,0.7000,0.7000,0.6900,0.6950,3059,0
D,2014-09-15,0.7200,0.7200,0.6950,0.7000,5224,0
D,2014-09-12,0.7100,0.7200,0.7000,0.7200,5306,0
D,2014-09-11,0.7000,0.7200,0.7000,0.7100,10201,0
D,2014-09-10,0.6900,0.7000,0.6850,0.7000,1263,0
D,2014-09-09,0.7150,0.7150,0.6900,0.6950,4343,0
D,2014-09-08,0.6900,0.7300,0.6900,0.7000,26621,0
D,2014-09-05,0.6650,0.6750,0.6650,0.6700,1984,0
D,2014-09-04,0.6850,0.6850,0.6500,0.6700,310,0
D,2014-09-03,0.6600,0.6600,0.6400,0.6500,855,0
D,2014-09-02,0.6900,0.6900,0.6600,0.6600,571,0
D,2014-08-29,0.6600,0.6600,0.6450,0.6500,1389,0
D,2014-08-28,0.6700,0.6700,0.6600,0.6650,1245,0
D,2014-08-27,0.6600,0.6700,0.6600,0.6700,565,0
D,2014-08-26,0.6650,0.6750,0.6600,0.6700,1474,0
D,2014-08-25,0.6800,0.6800,0.6600,0.6750,3275,0
D,2014-08-22,0.6800,0.6800,0.6700,0.6800,710,0
D,2014-08-21,0.6800,0.6950,0.6750,0.6750,2181,0
D,2014-08-20,0.7000,0.7050,0.6800,0.6850,6671,0
D,2014-08-19,0.7000,0.7000,0.6950,0.6950,2288,0
D,2014-08-18,0.6950,0.7000,0.6900,0.6900,3640,0
D,2014-08-15,0.7150,0.7150,0.6950,0.6950,5679,0
D,2014-08-14,0.7000,0.7200,0.7000,0.7100,10253,0
D,2014-08-13,0.7050,0.7050,0.7000,0.7000,5414,0
D,2014-08-12,0.7100,0.7300,0.7000,0.7050,23112,0
D,2014-08-11,0.6700,0.7200,0.6700,0.7050,28873,0
D,2014-08-08,0.6900,0.6900,0.6550,0.6650,10393,0
D,2014-08-07,0.6950,0.7000,0.6700,0.6900,10537,0
D,2014-08-06,0.6900,0.7050,0.6800,0.6850,17108,0
D,2014-08-05,0.6550,0.6800,0.6550,0.6800,17106,0
D,2014-08-04,0.6450,0.6550,0.6350,0.6550,6319,0
D,2014-08-01,0.6450,0.6500,0.6400,0.6450,9520,0
D,2014-07-31,0.6600,0.6600,0.6400,0.6600,7726,0
D,2014-07-30,0.6150,0.6800,0.6150,0.6500,33418,0
D,2014-07-25,0.6100,0.6150,0.6050,0.6150,5210,0
D,2014-07-24,0.6150,0.6250,0.6050,0.6200,6568,0
D,2014-07-23,0.6200,0.6300,0.6100,0.6200,21947,0
D,2014-07-22,0.6050,0.6350,0.5950,0.6250,39581,0
D,2014-07-21,0.5850,0.6100,0.5850,0.5950,10487,0
D,2014-07-18,0.5900,0.5900,0.5800,0.5850,1579,0
D,2014-07-17,0.5800,0.5900,0.5800,0.5850,1115,0
D,2014-07-16,0.5800,0.5900,0.5800,0.5900,1380,0
D,2014-07-14,0.5800,0.5950,0.5800,0.5950,2592,0
D,2014-07-11,0.5850,0.5850,0.5800,0.5850,3805,0
D,2014-07-10,0.5900,0.5900,0.5850,0.5850,1800,0
D,2014-07-09,0.5950,0.5950,0.5850,0.5850,2909,0
D,2014-07-08,0.6000,0.6100,0.5900,0.5950,16858,0
D,2014-07-07,0.6000,0.6100,0.5950,0.6100,4960,0
D,2014-07-04,0.6000,0.6050,0.5950,0.6000,2274,0
D,2014-07-03,0.5950,0.6150,0.5900,0.5950,7168,0
D,2014-07-02,0.6200,0.6400,0.5900,0.6000,32180,0
D,2014-07-01,0.5800,0.6250,0.5800,0.6200,21875,0
D,2014-06-30,0.5950,0.6000,0.5800,0.6000,2892,0
D,2014-06-27,0.6000,0.6000,0.5950,0.6000,1590,0
D,2014-06-26,0.6050,0.6050,0.6000,0.6000,4741,0
D,2014-06-25,0.6050,0.6150,0.6050,0.6100,4890,0
D,2014-06-24,0.6050,0.6050,0.6050,0.6050,2476,0
D,2014-06-23,0.6050,0.6150,0.6050,0.6050,1249,0
D,2014-06-20,0.6050,0.6100,0.6000,0.6100,2826,0
D,2014-06-19,0.6050,0.6100,0.6050,0.6100,4095,0
D,2014-06-18,0.6100,0.6100,0.6050,0.6100,930,0
D,2014-06-17,0.6050,0.6100,0.6000,0.6100,3831,0
D,2014-06-16,0.6050,0.6300,0.6000,0.6050,18184,0
D,2014-06-13,0.6050,0.6100,0.6000,0.6050,6066,0
D,2014-06-12,0.6050,0.6100,0.6000,0.6100,5439,0
D,2014-06-11,0.6300,0.6350,0.6000,0.6050,24662,0
D,2014-06-10,0.6350,0.6350,0.6000,0.6300,6351,0
D,2014-06-09,0.6400,0.6450,0.6400,0.6400,1693,0
D,2014-06-06,0.6400,0.6450,0.6300,0.6400,4271,0
D,2014-06-05,0.6200,0.6350,0.6200,0.6350,738,0
D,2014-06-04,0.6400,0.6400,0.6200,0.6200,3460,0
D,2014-06-03,0.6650,0.6700,0.6400,0.6400,2876,0
D,2014-06-02,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-05-30,0.6800,0.6800,0.6800,0.6800,780,0
D,2014-05-29,0.6700,0.6950,0.6700,0.6950,4631,0
D,2014-05-29,0.6700,0.6950,0.6700,0.6950,4631,0
D,2014-05-28,0.8100,0.8150,0.8050,0.8050,6938,0
D,2014-05-27,0.8200,0.8200,0.8050,0.8050,1645,0
D,2014-05-26,0.8350,0.8350,0.8150,0.8200,2145,0
D,2014-05-23,0.8500,0.8550,0.8150,0.8350,2984,0
D,2014-05-22,0.8500,0.8500,0.8200,0.8400,2992,0
D,2014-05-21,0.8450,0.8650,0.8250,0.8500,2704,0
D,2014-05-20,0.8600,0.9100,0.8000,0.8250,7135,0
D,2014-05-19,0.8400,0.8400,0.8400,0.8400,10,0
D,2014-05-16,0.8800,0.9000,0.8700,0.8700,179,0
D,2014-05-15,0.8350,0.8350,0.8350,0.8350,50,0
D,2014-05-14,0.8300,0.8300,0.8300,0.8300,50,0
D,2014-05-12,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-09,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-08,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-07,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-06,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-05,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-05-02,0.8800,0.8800,0.8800,0.8800,50,0
D,2014-04-30,0.8800,0.8800,0.8800,0.8800,219,0
D,2014-04-29,0.8800,0.8800,0.8800,0.8800,10,0
D,2014-04-28,0.9000,0.9000,0.8800,0.8800,483,0
D,2014-04-25,0.9000,0.9000,0.8900,0.8950,185,0
D,2014-04-24,0.9000,0.9000,0.9000,0.9000,31,0
D,2014-04-23,0.8500,0.9000,0.8500,0.9000,419,0
D,2014-04-22,0.8100,0.8200,0.8100,0.8200,40,0
D,2014-04-21,0.8050,0.8050,0.8050,0.8050,40,0
D,2014-04-18,0.8000,0.8000,0.8000,0.8000,20,0
D,2014-04-17,0.8500,0.8500,0.8300,0.8300,100,0
D,2014-04-16,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-04-15,0.8400,0.8400,0.8300,0.8300,170,0
D,2014-04-14,0.8600,0.8600,0.8600,0.8600,20,0
D,2014-04-11,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-04-10,0.8800,0.8800,0.8800,0.8800,30,0
D,2014-04-09,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-04-08,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-04-07,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-04-04,0.8800,0.9000,0.8800,0.8900,38,0
D,2014-04-03,0.8300,0.8300,0.8300,0.8300,50,0
D,2014-04-02,0.8300,0.8300,0.8300,0.8300,10,0
D,2014-04-01,0.7600,0.7600,0.7600,0.7600,10,0
D,2014-03-31,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-03-28,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-03-27,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-03-26,0.8050,0.8050,0.8000,0.8000,15,0
D,2014-03-25,0.7750,0.7750,0.7200,0.7500,116,0
D,2014-03-24,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-03-21,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-03-20,0.8300,0.8300,0.8300,0.8300,10,0
D,2014-03-19,0.7700,0.7800,0.7700,0.7800,110,0
D,2014-03-18,0.7700,0.7700,0.7700,0.7700,5,0
D,2014-03-17,0.8300,0.8300,0.8300,0.8300,0,0
D,2014-03-14,0.8300,0.8300,0.8300,0.8300,20,0
D,2014-03-13,0.8300,0.8300,0.8300,0.8300,100,0
D,2014-03-12,0.8300,0.8300,0.8300,0.8300,30,0
D,2014-03-11,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-03-10,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-03-07,0.8500,0.8500,0.8500,0.8500,308,0
D,2014-03-06,0.8750,0.8750,0.8500,0.8500,482,0
D,2014-03-05,0.8800,0.8800,0.8750,0.8750,70,0
D,2014-03-04,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-03-03,0.8800,0.8800,0.8800,0.8800,0,0
D,2014-02-28,0.8850,0.8850,0.8800,0.8800,180,0
D,2014-02-27,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-02-26,0.8800,0.9000,0.8800,0.9000,150,0
D,2014-02-25,0.8800,0.8800,0.8800,0.8800,140,0
D,2014-02-24,0.8900,0.8900,0.8900,0.8900,60,0
D,2014-02-21,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-02-20,0.8900,0.8900,0.8900,0.8900,321,0
D,2014-02-19,0.8850,0.8950,0.8850,0.8950,371,0
D,2014-02-18,0.8700,0.8750,0.8700,0.8750,20,0
D,2014-02-17,0.8750,0.8750,0.8700,0.8700,360,0
D,2014-02-14,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-02-13,0.8850,0.8850,0.8850,0.8850,0,0
D,2014-02-12,0.8850,0.8850,0.8850,0.8850,30,0
D,2014-02-11,0.8900,0.8900,0.8850,0.8850,110,0
D,2014-02-10,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-02-07,0.9000,0.9000,0.9000,0.9000,11,0
D,2014-02-06,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-02-05,0.9200,0.9200,0.9000,0.9200,690,0
D,2014-02-04,0.9200,0.9350,0.9200,0.9350,260,0
D,2014-01-30,0.9900,0.9900,0.9900,0.9900,0,0
