D,2014-10-14,0.6600,0.6600,0.6500,0.6600,5049,0
D,2014-10-13,0.6600,0.6650,0.6600,0.6600,1560,0
D,2014-10-10,0.6650,0.6700,0.6600,0.6650,4083,0
D,2014-10-09,0.6700,0.6750,0.6650,0.6700,4105,0
D,2014-10-08,0.6750,0.6750,0.6650,0.6700,7128,0
D,2014-10-07,0.6850,0.6850,0.6750,0.6800,4466,0
D,2014-10-03,0.6900,0.6900,0.6800,0.6850,3520,0
D,2014-10-02,0.6950,0.6950,0.6900,0.6900,1194,0
D,2014-10-01,0.7000,0.7000,0.6950,0.6950,1244,0
D,2014-09-30,0.7000,0.7000,0.6900,0.6950,1610,0
D,2014-09-29,0.6950,0.7000,0.6900,0.6950,3114,0
D,2014-09-26,0.7000,0.7000,0.6900,0.6950,2686,0
D,2014-09-25,0.7000,0.7050,0.6950,0.7050,4155,0
D,2014-09-24,0.7000,0.7050,0.7000,0.7000,2471,0
D,2014-09-23,0.7000,0.7050,0.6950,0.6950,3223,0
D,2014-09-22,0.7050,0.7050,0.7000,0.7000,586,0
D,2014-09-19,0.7050,0.7050,0.6950,0.7050,3636,0
D,2014-09-18,0.7050,0.7050,0.6900,0.6900,4602,0
D,2014-09-17,0.7100,0.7150,0.7050,0.7050,4424,0
D,2014-09-15,0.7150,0.7150,0.7100,0.7100,1715,0
D,2014-09-12,0.7100,0.7200,0.7100,0.7200,3514,0
D,2014-09-11,0.7050,0.7100,0.7050,0.7100,3210,0
D,2014-09-10,0.7050,0.7050,0.7000,0.7050,4030,0
D,2014-09-09,0.7050,0.7050,0.7000,0.7050,1993,0
D,2014-09-08,0.7100,0.7100,0.7000,0.7050,4576,0
D,2014-09-05,0.7100,0.7100,0.7000,0.7050,4440,0
D,2014-09-04,0.7100,0.7100,0.7000,0.7050,8626,0
D,2014-09-03,0.7100,0.7150,0.7050,0.7100,1958,0
D,2014-09-02,0.7100,0.7100,0.7050,0.7050,3206,0
D,2014-08-29,0.7150,0.7200,0.7100,0.7150,2190,0
D,2014-08-28,0.7100,0.7150,0.7100,0.7150,2982,0
D,2014-08-27,0.7200,0.7200,0.7050,0.7150,3263,0
D,2014-08-26,0.7200,0.7250,0.7150,0.7200,4380,0
D,2014-08-25,0.7100,0.7250,0.7100,0.7200,7552,0
D,2014-08-22,0.7250,0.7250,0.7100,0.7150,6067,0
D,2014-08-21,0.7200,0.7250,0.7200,0.7200,4698,0
D,2014-08-20,0.7300,0.7300,0.7200,0.7200,6190,0
D,2014-08-19,0.7350,0.7350,0.7250,0.7250,3924,0
D,2014-08-18,0.7400,0.7400,0.7250,0.7300,6476,0
D,2014-08-15,0.7450,0.7450,0.7350,0.7400,9804,0
D,2014-08-14,0.7550,0.7550,0.7450,0.7450,2282,0
D,2014-08-13,0.7550,0.7550,0.7450,0.7550,4131,0
D,2014-08-12,0.7450,0.7550,0.7400,0.7550,4345,0
D,2014-08-11,0.7500,0.7500,0.7450,0.7450,5024,0
D,2014-08-08,0.7550,0.7600,0.7450,0.7550,4903,0
D,2014-08-07,0.7500,0.7800,0.7500,0.7550,15871,0
D,2014-08-06,0.7500,0.7500,0.7450,0.7450,4370,0
D,2014-08-05,0.7500,0.7500,0.7450,0.7450,5753,0
D,2014-08-04,0.7500,0.7550,0.7500,0.7500,3501,0
D,2014-08-01,0.7500,0.7550,0.7500,0.7500,4308,0
D,2014-07-31,0.7550,0.7600,0.7550,0.7550,2514,0
D,2014-07-30,0.7500,0.7600,0.7500,0.7600,4918,0
D,2014-07-25,0.7500,0.7550,0.7500,0.7550,5145,0
D,2014-07-24,0.7550,0.7550,0.7450,0.7450,16826,0
D,2014-07-23,0.7550,0.7550,0.7500,0.7550,8773,0
D,2014-07-22,0.7650,0.7650,0.7500,0.7550,8471,0
