D,2014-10-14,1.7600,1.8200,1.7600,1.8200,6235,0
D,2014-10-13,1.7700,1.7800,1.7500,1.7700,12604,0
D,2014-10-10,1.8200,1.8200,1.7600,1.7700,13929,0
D,2014-10-09,1.8400,1.8500,1.8100,1.8100,7799,0
D,2014-10-08,1.8600,1.8600,1.8300,1.8300,6977,0
D,2014-10-07,1.8800,1.9000,1.8600,1.8600,2292,0
D,2014-10-03,1.8900,1.8900,1.8700,1.8700,2728,0
D,2014-10-02,1.8800,1.9000,1.8800,1.8800,2088,0
D,2014-10-01,1.9200,1.9200,1.8800,1.8800,3414,0
D,2014-09-30,1.9100,1.9300,1.9100,1.9200,6998,0
D,2014-09-29,1.8900,1.9200,1.8800,1.9100,3231,0
D,2014-09-26,1.8800,1.8900,1.8800,1.8800,325,0
D,2014-09-25,1.8800,1.9100,1.8800,1.9000,2557,0
D,2014-09-24,1.8800,1.9000,1.8800,1.9000,647,0
D,2014-09-23,1.9000,1.9100,1.8800,1.8800,541,0
D,2014-09-22,1.8800,1.9100,1.8800,1.8800,708,0
D,2014-09-19,1.8800,1.9000,1.8800,1.8800,278,0
D,2014-09-18,1.8900,1.9000,1.8700,1.8900,5722,0
D,2014-09-17,1.8800,1.8900,1.8600,1.8700,3312,0
D,2014-09-15,1.9000,1.9000,1.8800,1.8800,4571,0
D,2014-09-12,1.9100,1.9500,1.8900,1.8900,3711,0
D,2014-09-11,1.9100,1.9500,1.9100,1.9300,5766,0
D,2014-09-10,1.9400,1.9400,1.9100,1.9100,5350,0
D,2014-09-09,1.9500,1.9600,1.9000,1.9400,15105,0
D,2014-09-08,1.9400,1.9500,1.9000,1.9500,3013,0
D,2014-09-05,1.9000,1.9400,1.8900,1.9400,12331,0
D,2014-09-04,1.8900,1.9200,1.8700,1.9000,3508,0
D,2014-09-03,1.8500,1.9000,1.8500,1.8900,13626,0
D,2014-09-02,1.8500,1.8700,1.8400,1.8400,7969,0
D,2014-08-29,1.8700,1.8800,1.8500,1.8500,11414,0
D,2014-08-28,1.8900,1.8900,1.8700,1.8700,20986,0
D,2014-08-27,1.9100,1.9200,1.8900,1.8900,15285,0
D,2014-08-26,1.9300,1.9400,1.9000,1.9000,6483,0
D,2014-08-25,1.9200,1.9300,1.9100,1.9300,11650,0
D,2014-08-22,1.9500,1.9500,1.8900,1.9200,20655,0
D,2014-08-21,1.9700,1.9700,1.9300,1.9400,13445,0
D,2014-08-20,1.9500,1.9800,1.9500,1.9700,2543,0
D,2014-08-19,1.9900,1.9900,1.9500,1.9500,7728,0
D,2014-08-18,2.0100,2.0100,1.9800,1.9900,2475,0
D,2014-08-15,1.9800,2.0100,1.9800,1.9800,3687,0
D,2014-08-14,2.0000,2.0000,1.9800,1.9800,2034,0
D,2014-08-13,2.0000,2.0000,1.9800,2.0000,4260,0
D,2014-08-12,1.9800,2.0000,1.9800,1.9800,2624,0
D,2014-08-11,1.9900,1.9900,1.9600,1.9800,3995,0
D,2014-08-08,1.9600,1.9900,1.9500,1.9900,6967,0
D,2014-08-07,1.9500,1.9700,1.9500,1.9600,2301,0
D,2014-08-06,1.9700,1.9700,1.9500,1.9500,1356,0
D,2014-08-05,1.9800,1.9800,1.9400,1.9800,4153,0
D,2014-08-04,1.9600,1.9900,1.9500,1.9900,1312,0
D,2014-08-01,2.0000,2.0000,1.9400,1.9500,4434,0
D,2014-07-31,2.0000,2.0100,2.0000,2.0000,7616,0
D,2014-07-30,2.0000,2.0000,2.0000,2.0000,10075,0
D,2014-07-25,2.0100,2.0300,1.9900,2.0000,7715,0
D,2014-07-24,1.9900,2.0100,1.9900,2.0100,2641,0
D,2014-07-23,2.0000,2.0000,1.9800,1.9900,5984,0
D,2014-07-22,1.9700,1.9900,1.9700,1.9900,3425,0
D,2014-07-21,1.9700,1.9800,1.9600,1.9800,2184,0
D,2014-07-18,1.9600,1.9800,1.9400,1.9700,7361,0
D,2014-07-17,1.9200,1.9900,1.9100,1.9700,41514,0
D,2014-07-16,1.9400,1.9500,1.9100,1.9300,9590,0
D,2014-07-14,1.9400,1.9500,1.9300,1.9400,8137,0
D,2014-07-11,1.9700,1.9700,1.9300,1.9400,11205,0
D,2014-07-10,1.9600,1.9700,1.9400,1.9700,4171,0
D,2014-07-09,1.9400,1.9700,1.9400,1.9600,2379,0
D,2014-07-08,1.9400,1.9700,1.9300,1.9500,2976,0
D,2014-07-07,1.9600,1.9700,1.9300,1.9300,9679,0
D,2014-07-04,1.9700,1.9800,1.9600,1.9700,8061,0
D,2014-07-03,2.0000,2.0000,1.9300,1.9800,2155,0
D,2014-07-02,1.9300,2.0000,1.9300,1.9700,16935,0
D,2014-07-01,1.9500,1.9800,1.9400,1.9500,10468,0
D,2014-06-30,2.0100,2.0100,1.9600,1.9700,1424,0
D,2014-06-27,1.9800,2.0100,1.9800,2.0100,8600,0
D,2014-06-26,1.9700,1.9900,1.9500,1.9800,23895,0
D,2014-06-25,1.9000,1.9800,1.9000,1.9700,67409,0
D,2014-06-24,1.8800,1.9200,1.8800,1.9200,12449,0
D,2014-06-23,1.9200,1.9200,1.8800,1.8800,19439,0
D,2014-06-20,1.9100,1.9200,1.8900,1.9200,5929,0
D,2014-06-19,1.9200,1.9400,1.9100,1.9200,19593,0
D,2014-06-18,1.9100,1.9300,1.9100,1.9200,18663,0
D,2014-06-17,1.9000,1.9200,1.8900,1.9000,9794,0
D,2014-06-16,1.9300,1.9300,1.8900,1.8900,19802,0
D,2014-06-13,1.9200,1.9400,1.9000,1.9300,46659,0
D,2014-06-12,1.8900,1.9200,1.8800,1.9100,10879,0
D,2014-06-11,1.8800,1.8900,1.8700,1.8900,11760,0
D,2014-06-10,1.9300,1.9300,1.8800,1.8800,11318,0
D,2014-06-09,1.9200,1.9200,1.9200,1.9200,612,0
D,2014-06-06,1.9200,1.9500,1.9100,1.9200,10800,0
D,2014-06-05,1.9400,1.9400,1.9100,1.9200,14289,0
D,2014-06-04,1.9300,1.9700,1.9200,1.9500,16848,0
D,2014-06-03,1.9500,1.9500,1.9300,1.9400,16637,0
D,2014-06-02,1.9400,1.9500,1.8900,1.9500,21159,0
D,2014-05-30,1.9900,1.9900,1.9100,1.9300,47232,0
D,2014-05-29,2.0100,2.0300,1.9800,2.0100,12412,0
D,2014-05-28,2.0200,2.0600,2.0200,2.0300,10123,0
D,2014-05-27,2.0100,2.0300,2.0100,2.0200,14125,0
D,2014-05-26,2.0100,2.0200,2.0000,2.0200,7812,0
D,2014-05-23,2.0000,2.0200,1.9900,2.0200,15960,0
D,2014-05-22,1.9900,2.0300,1.9900,2.0200,24567,0
D,2014-05-21,1.9800,2.0100,1.9700,1.9800,22316,0
D,2014-05-20,1.8800,1.9700,1.8800,1.9700,11903,0
D,2014-05-19,1.9100,1.9200,1.8700,1.8800,15506,0
D,2014-05-16,1.9500,1.9500,1.9000,1.9100,14637,0
D,2014-05-15,1.9500,1.9700,1.9400,1.9500,17969,0
D,2014-05-14,1.9800,1.9800,1.9500,1.9500,9460,0
D,2014-05-12,1.9700,1.9900,1.9500,1.9600,8888,0
D,2014-05-09,1.9900,2.0100,1.9700,1.9700,6085,0
D,2014-05-08,1.9900,2.0200,1.9800,1.9800,10218,0
D,2014-05-07,1.9600,2.0200,1.9600,1.9700,6715,0
D,2014-05-06,2.0100,2.0100,1.9600,1.9700,28783,0
D,2014-05-05,2.0500,2.0500,1.9800,2.0000,31691,0
D,2014-05-02,2.0200,2.0400,1.9900,2.0300,21757,0
D,2014-04-30,2.0500,2.0600,1.9900,2.0000,9514,0
D,2014-04-29,2.0200,2.0500,1.9800,2.0200,43274,0
D,2014-04-28,1.9800,2.0200,1.9700,2.0200,28112,0
D,2014-04-25,1.9800,1.9900,1.9500,1.9600,21586,0
D,2014-04-24,1.9800,1.9800,1.9400,1.9500,7725,0
D,2014-04-23,2.0500,2.0500,1.9400,1.9700,35804,0
D,2014-04-22,2.0700,2.0800,1.9800,2.0200,35746,0
