D,2014-10-14,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-10,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-09,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-10-08,0.3000,0.3000,0.2900,0.3000,1165,0
D,2014-10-07,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-03,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-10-02,0.3150,0.3250,0.3150,0.3150,578,0
D,2014-10-01,0.3100,0.3100,0.3100,0.3100,100,0
D,2014-09-30,0.3150,0.3150,0.3150,0.3150,900,0
D,2014-09-29,0.3150,0.3150,0.3150,0.3150,10,0
D,2014-09-26,0.3400,0.3400,0.3400,0.3400,300,0
D,2014-09-25,0.3100,0.3100,0.3100,0.3100,208,0
D,2014-09-24,0.3100,0.3200,0.3100,0.3200,1206,0
D,2014-09-23,0.3150,0.3200,0.3100,0.3200,710,0
D,2014-09-22,0.3200,0.3200,0.3150,0.3150,860,0
D,2014-09-19,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-09-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-09-17,0.3150,0.3150,0.3150,0.3150,150,0
D,2014-09-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-12,0.3350,0.3350,0.3300,0.3300,410,0
D,2014-09-11,0.3300,0.3400,0.3200,0.3200,553,0
D,2014-09-10,0.3100,0.3100,0.3100,0.3100,50,0
D,2014-09-09,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-09-08,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-09-05,0.3050,0.3050,0.3050,0.3050,280,0
D,2014-09-04,0.3100,0.3100,0.3050,0.3050,400,0
D,2014-09-03,0.3050,0.3050,0.3050,0.3050,146,0
D,2014-09-02,0.3200,0.3200,0.3050,0.3050,780,0
D,2014-08-29,0.3400,0.3400,0.3100,0.3200,1950,0
D,2014-08-28,0.3350,0.3350,0.3350,0.3350,15,0
D,2014-08-27,0.3350,0.3350,0.3350,0.3350,190,0
D,2014-08-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-08-25,0.3500,0.3500,0.3350,0.3350,250,0
D,2014-08-22,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-21,0.3450,0.3500,0.3450,0.3500,80,0
D,2014-08-20,0.3550,0.3550,0.3500,0.3500,620,0
D,2014-08-19,0.3550,0.3550,0.3400,0.3500,1226,0
D,2014-08-18,0.3500,0.3500,0.3350,0.3500,820,0
D,2014-08-15,0.3500,0.3550,0.3500,0.3550,400,0
D,2014-08-14,0.3450,0.3550,0.3400,0.3550,556,0
D,2014-08-13,0.3500,0.3500,0.3450,0.3450,580,0
D,2014-08-12,0.3600,0.3600,0.3450,0.3550,1070,0
D,2014-08-11,0.3500,0.3600,0.3500,0.3600,1531,0
D,2014-08-08,0.3650,0.3650,0.3400,0.3450,3420,0
D,2014-08-07,0.3600,0.3700,0.3550,0.3650,8522,0
D,2014-08-06,0.3300,0.3600,0.3300,0.3500,6729,0
D,2014-08-05,0.3250,0.3250,0.3250,0.3250,60,0
D,2014-08-04,0.3300,0.3400,0.3300,0.3350,1466,0
D,2014-08-01,0.3200,0.3350,0.3200,0.3300,2933,0
D,2014-07-31,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-07-30,0.3300,0.3400,0.3300,0.3400,51,0
D,2014-07-25,0.3250,0.3300,0.3250,0.3300,90,0
D,2014-07-24,0.3300,0.3300,0.3300,0.3300,920,0
D,2014-07-23,0.3150,0.3300,0.3150,0.3300,1716,0
D,2014-07-22,0.3150,0.3200,0.3150,0.3200,1258,0
D,2014-07-21,0.3150,0.3150,0.3100,0.3150,675,0
D,2014-07-18,0.3150,0.3150,0.3050,0.3150,1340,0
D,2014-07-17,0.3100,0.3200,0.3100,0.3150,306,0
D,2014-07-16,0.3150,0.3150,0.3150,0.3150,400,0
D,2014-07-14,0.3150,0.3150,0.3100,0.3150,210,0
D,2014-07-11,0.3150,0.3200,0.3150,0.3150,715,0
D,2014-07-10,0.3150,0.3250,0.3100,0.3250,478,0
D,2014-07-09,0.3250,0.3250,0.3100,0.3250,841,0
D,2014-07-08,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-07,0.3100,0.3100,0.3100,0.3100,33,0
D,2014-07-04,0.3200,0.3200,0.3100,0.3100,530,0
D,2014-07-03,0.3150,0.3250,0.3150,0.3250,1091,0
D,2014-07-02,0.3100,0.3100,0.3050,0.3050,260,0
D,2014-07-01,0.3100,0.3100,0.3100,0.3100,132,0
D,2014-06-30,0.3100,0.3100,0.3100,0.3100,704,0
D,2014-06-27,0.3250,0.3250,0.3050,0.3100,1934,0
D,2014-06-26,0.3100,0.3150,0.3050,0.3150,1031,0
D,2014-06-25,0.3050,0.3100,0.3050,0.3100,150,0
D,2014-06-24,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-23,0.3400,0.3600,0.3200,0.3250,23447,0
D,2014-06-20,0.3000,0.3400,0.3000,0.3400,7422,0
D,2014-06-19,0.2950,0.3000,0.2950,0.3000,1999,0
D,2014-06-18,0.3000,0.3050,0.3000,0.3000,986,0
D,2014-06-17,0.2900,0.2900,0.2900,0.2900,370,0
D,2014-06-16,0.2950,0.3000,0.2900,0.3000,1750,0
D,2014-06-13,0.2850,0.3050,0.2850,0.3050,1900,0
D,2014-06-12,0.2900,0.2950,0.2900,0.2950,560,0
D,2014-06-11,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-06-10,0.2950,0.3000,0.2950,0.3000,491,0
D,2014-06-09,0.2850,0.2850,0.2850,0.2850,100,0
D,2014-06-06,0.2800,0.2900,0.2800,0.2900,400,0
D,2014-06-05,0.2800,0.2900,0.2800,0.2900,250,0
D,2014-06-04,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-06-03,0.2950,0.2950,0.2800,0.2800,648,0
D,2014-06-02,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-05-30,0.2900,0.2950,0.2900,0.2950,1210,0
D,2014-05-29,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-28,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-26,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-23,0.2900,0.2900,0.2900,0.2900,45,0
D,2014-05-22,0.3000,0.3000,0.2950,0.2950,260,0
D,2014-05-21,0.3000,0.3000,0.2950,0.2950,130,0
D,2014-05-20,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-05-19,0.2950,0.2950,0.2950,0.2950,610,0
D,2014-05-16,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-05-15,0.3000,0.3000,0.2950,0.2950,380,0
D,2014-05-14,0.3000,0.3000,0.3000,0.3000,440,0
D,2014-05-12,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-05-09,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-05-08,0.3000,0.3000,0.3000,0.3000,120,0
D,2014-05-07,0.3000,0.3000,0.3000,0.3000,300,0
D,2014-05-06,0.3000,0.3000,0.3000,0.3000,20,0
D,2014-05-05,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-05-02,0.3050,0.3050,0.3000,0.3000,680,0
D,2014-04-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-04-29,0.3100,0.3300,0.3050,0.3300,661,0
D,2014-04-28,0.3200,0.3200,0.3150,0.3150,574,0
D,2014-04-25,0.3200,0.3550,0.3200,0.3300,2080,0
D,2014-04-24,0.3150,0.3200,0.3100,0.3200,350,0
D,2014-04-23,0.3150,0.3150,0.3150,0.3150,81,0
D,2014-04-22,0.3200,0.3350,0.3150,0.3350,1060,0
D,2014-04-21,0.3550,0.3800,0.3150,0.3350,24959,0
D,2014-04-18,0.2900,0.3600,0.2850,0.3550,5008,0
D,2014-04-17,0.2800,0.3200,0.2800,0.3000,3391,0
D,2014-04-16,0.2850,0.2900,0.2850,0.2900,500,0
D,2014-04-15,0.3000,0.3000,0.2900,0.2900,260,0
D,2014-04-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-11,0.2900,0.2900,0.2850,0.2850,830,0
D,2014-04-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-08,0.2850,0.2850,0.2850,0.2850,140,0
D,2014-04-07,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-04-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-04-03,0.2900,0.3000,0.2900,0.3000,612,0
D,2014-04-02,0.2850,0.2850,0.2850,0.2850,100,0
D,2014-04-01,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-03-31,0.2800,0.2800,0.2800,0.2800,300,0
D,2014-03-28,0.2900,0.3000,0.2900,0.3000,2000,0
D,2014-03-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-26,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-03-25,0.2900,0.2950,0.2750,0.2900,3407,0
D,2014-03-24,0.2700,0.2900,0.2700,0.2900,201,0
D,2014-03-21,0.2700,0.2700,0.2700,0.2700,230,0
D,2014-03-20,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-03-19,0.2600,0.2700,0.2600,0.2700,120,0
D,2014-03-18,0.2600,0.2600,0.2600,0.2600,50,0
D,2014-03-17,0.2600,0.2600,0.2600,0.2600,20,0
D,2014-03-14,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-03-13,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-03-12,0.2750,0.2800,0.2700,0.2700,1100,0
D,2014-03-11,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-03-10,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-03-07,0.2800,0.2800,0.2800,0.2800,50,0
D,2014-03-06,0.2800,0.2800,0.2750,0.2800,900,0
D,2014-03-05,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-03-04,0.2800,0.2800,0.2800,0.2800,30,0
D,2014-03-03,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-27,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-26,0.2900,0.3000,0.2800,0.3000,300,0
D,2014-02-25,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-02-24,0.2850,0.2850,0.2850,0.2850,50,0
D,2014-02-21,0.2950,0.3000,0.2950,0.3000,160,0
D,2014-02-20,0.2950,0.2950,0.2950,0.2950,60,0
D,2014-02-19,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-02-18,0.2800,0.3000,0.2800,0.3000,480,0
D,2014-02-17,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-02-14,0.2900,0.3000,0.2900,0.2950,434,0
D,2014-02-13,0.2800,0.2900,0.2800,0.2900,511,0
D,2014-02-12,0.2800,0.2800,0.2800,0.2800,450,0
D,2014-02-11,0.2750,0.2750,0.2750,0.2750,0,0
