D,2014-10-14,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-13,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-09,0.0750,0.0750,0.0750,0.0750,150,0
D,2014-10-08,0.0750,0.0750,0.0750,0.0750,200,0
D,2014-10-07,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-02,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-10-01,0.0950,0.0950,0.0950,0.0950,500,0
D,2014-09-30,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-29,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-24,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-23,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-18,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-09-17,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-12,0.1250,0.1250,0.1150,0.1150,1000,0
D,2014-09-11,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-10,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-09,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-08,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-05,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-04,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-03,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-02,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-29,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-28,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-27,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-26,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-25,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-21,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-20,0.1600,0.1600,0.1600,0.1600,165,0
D,2014-08-19,0.1600,0.1650,0.1600,0.1600,800,0
D,2014-08-18,0.1600,0.1600,0.1600,0.1600,385,0
D,2014-08-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-14,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-13,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-12,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-11,0.1600,0.1600,0.1600,0.1600,115,0
D,2014-08-08,0.1600,0.1700,0.1600,0.1700,700,0
D,2014-08-07,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-08-06,0.1650,0.1700,0.1650,0.1700,500,0
D,2014-08-05,0.1650,0.1800,0.1650,0.1750,2659,0
D,2014-08-04,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-08-01,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-31,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-25,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-24,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-23,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-22,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-21,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-17,0.1600,0.1600,0.1600,0.1600,200,0
D,2014-07-16,0.1450,0.1500,0.1450,0.1500,4000,0
D,2014-07-14,0.1500,0.1600,0.1500,0.1600,1000,0
D,2014-07-11,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-07-10,0.1350,0.1500,0.1350,0.1500,5400,0
D,2014-07-09,0.1500,0.1500,0.1500,0.1500,154,0
D,2014-07-08,0.1500,0.1500,0.1450,0.1500,2398,0
D,2014-07-07,0.1400,0.1450,0.1400,0.1450,1800,0
D,2014-07-04,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-03,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-07-02,0.1400,0.1400,0.1400,0.1400,650,0
D,2014-07-01,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-06-30,0.1400,0.1400,0.1400,0.1400,800,0
D,2014-06-27,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-06-26,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-06-25,0.1400,0.1450,0.1400,0.1450,600,0
D,2014-06-24,0.1300,0.1300,0.1300,0.1300,2000,0
D,2014-06-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-06-20,0.1250,0.1250,0.1250,0.1250,3000,0
D,2014-06-19,0.1300,0.1350,0.1300,0.1300,1003,0
D,2014-06-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-17,0.1150,0.1150,0.1100,0.1100,300,0
D,2014-06-16,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-13,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-12,0.1100,0.1100,0.1100,0.1100,1250,0
D,2014-06-11,0.1150,0.1150,0.1150,0.1150,300,0
D,2014-06-10,0.1250,0.1250,0.1250,0.1250,0,0
