D,2014-10-14,1.9900,2.0000,1.9900,2.0000,55,0
D,2014-10-13,2.0000,2.0000,2.0000,2.0000,50,0
D,2014-10-10,2.0700,2.1100,2.0500,2.1100,830,0
D,2014-10-09,2.1900,2.2100,2.1900,2.2100,90,0
D,2014-10-08,2.1600,2.1600,2.1000,2.1000,225,0
D,2014-10-07,2.4000,2.4000,2.3400,2.3400,176,0
D,2014-10-03,2.2800,2.3700,2.2800,2.3700,345,0
D,2014-10-02,2.2600,2.2600,2.2600,2.2600,0,0
D,2014-10-01,2.2600,2.2600,2.2600,2.2600,20,0
D,2014-09-30,2.3300,2.3300,2.3300,2.3300,25,0
D,2014-09-29,2.2200,2.3600,2.2200,2.3600,537,0
D,2014-09-26,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-25,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-24,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-23,2.2200,2.2200,2.2200,2.2200,0,0
D,2014-09-22,2.2200,2.2200,2.2200,2.2200,20,0
D,2014-09-19,2.2600,2.2600,2.2200,2.2200,81,0
D,2014-09-18,2.2100,2.2100,2.2000,2.2100,672,0
D,2014-09-17,2.2100,2.2500,2.2100,2.2100,360,0
D,2014-09-15,2.3000,2.3000,2.2800,2.2800,100,0
D,2014-09-12,2.2600,2.3200,2.2600,2.3200,306,0
D,2014-09-11,2.3000,2.3000,2.2600,2.2600,1303,0
D,2014-09-10,2.3000,2.3000,2.3000,2.3000,533,0
D,2014-09-09,2.3000,2.4000,2.3000,2.3000,33,0
D,2014-09-08,2.3800,2.4000,2.2800,2.3000,16,0
D,2014-09-05,2.4500,2.4500,2.4500,2.4500,0,0
D,2014-09-04,2.4500,2.4500,2.4500,2.4500,0,0
D,2014-09-03,2.3300,2.4500,2.3300,2.4500,41,0
D,2014-09-02,2.3000,2.3000,2.3000,2.3000,63,0
D,2014-08-29,2.3000,2.3400,2.3000,2.3400,71,0
D,2014-08-28,2.3000,2.3800,2.3000,2.3800,137,0
D,2014-08-27,2.5000,2.5000,2.3800,2.3800,125,0
D,2014-08-26,2.4000,2.4600,2.4000,2.4500,5411,0
D,2014-08-25,2.3500,2.3800,2.3500,2.3600,1151,0
D,2014-08-22,2.2500,2.3300,2.2500,2.3000,3150,0
D,2014-08-21,2.2300,2.2700,2.2100,2.2500,462,0
D,2014-08-20,2.2700,2.2700,2.2700,2.2700,0,0
D,2014-08-19,2.2300,2.2700,2.2300,2.2700,80,0
D,2014-08-18,2.2900,2.2900,2.2700,2.2700,72,0
D,2014-08-15,2.0800,2.3200,2.0800,2.3000,9341,0
D,2014-08-14,2.0800,2.0800,2.0800,2.0800,0,0
D,2014-08-13,2.0800,2.0800,2.0800,2.0800,45,0
D,2014-08-12,2.0800,2.0900,2.0800,2.0800,530,0
D,2014-08-11,2.0600,2.0800,2.0600,2.0800,420,0
D,2014-08-08,2.0800,2.0800,2.0500,2.0700,816,0
D,2014-08-07,2.0800,2.0800,2.0800,2.0800,831,0
D,2014-08-06,2.0800,2.1100,2.0800,2.1100,110,0
