D,2013-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,1500,0
D,2013-01-23,0.0100,0.0100,0.0050,0.0050,2024,0
D,2013-01-22,0.0100,0.0100,0.0100,0.0100,2527,0
D,2013-01-21,0.0200,0.0200,0.0050,0.0150,6740,0
D,2013-01-18,0.0250,0.0250,0.0250,0.0250,1500,0
D,2013-01-17,0.0300,0.0300,0.0250,0.0250,500,0
D,2013-01-16,0.0250,0.0350,0.0250,0.0300,14529,0
D,2013-01-15,0.0200,0.0250,0.0200,0.0250,1501,0
D,2013-01-14,0.0250,0.0250,0.0250,0.0250,450,0
D,2013-01-11,0.0250,0.0300,0.0250,0.0250,5660,0
D,2013-01-10,0.0200,0.0200,0.0200,0.0200,1220,0
D,2013-01-09,0.0200,0.0200,0.0200,0.0200,620,0
D,2013-01-08,0.0200,0.0250,0.0200,0.0250,2860,0
D,2013-01-07,0.0200,0.0300,0.0200,0.0300,2321,0
D,2013-01-04,0.0200,0.0250,0.0200,0.0200,1180,0
D,2013-01-03,0.0200,0.0200,0.0200,0.0200,4990,0
D,2013-01-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2012-12-31,0.0150,0.0150,0.0150,0.0150,901,0
D,2012-12-28,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-24,0.0200,0.0200,0.0200,0.0200,50,0
D,2012-12-21,0.0150,0.0150,0.0150,0.0150,978,0
D,2012-12-20,0.0150,0.0150,0.0150,0.0150,400,0
D,2012-12-19,0.0150,0.0200,0.0150,0.0200,501,0
D,2012-12-18,0.0150,0.0200,0.0150,0.0200,1500,0
D,2012-12-17,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2012-12-13,0.0250,0.0300,0.0250,0.0250,795,0
D,2012-12-12,0.0250,0.0250,0.0250,0.0250,579,0
D,2012-12-11,0.0250,0.0250,0.0250,0.0250,300,0
D,2012-12-10,0.0200,0.0200,0.0200,0.0200,350,0
D,2012-12-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2012-12-05,0.0200,0.0200,0.0200,0.0200,99,0
D,2012-12-04,0.0200,0.0200,0.0150,0.0150,2700,0
D,2012-12-03,0.0250,0.0250,0.0200,0.0200,5000,0
D,2012-11-30,0.0250,0.0250,0.0250,0.0250,2395,0
D,2012-11-29,0.0250,0.0250,0.0200,0.0250,4429,0
D,2012-11-28,0.0350,0.0350,0.0250,0.0250,5080,0
D,2012-11-27,0.0400,0.0400,0.0400,0.0400,4300,0
D,2012-11-26,0.0450,0.0500,0.0400,0.0500,5921,0
D,2012-11-23,0.0450,0.0450,0.0400,0.0450,4423,0
D,2012-11-22,0.0400,0.0450,0.0400,0.0450,1820,0
D,2012-11-21,0.0450,0.0450,0.0400,0.0450,2300,0
D,2012-11-20,0.0450,0.0450,0.0400,0.0450,4577,0
D,2012-11-19,0.0450,0.0500,0.0400,0.0500,13383,0
D,2012-11-16,0.0450,0.0500,0.0450,0.0450,8507,0
D,2012-11-14,0.0550,0.0550,0.0450,0.0500,9855,0
D,2012-11-12,0.0550,0.0550,0.0550,0.0550,1950,0
D,2012-11-09,0.0550,0.0600,0.0550,0.0550,5750,0
D,2012-11-08,0.0550,0.0650,0.0500,0.0550,20212,0
D,2012-11-07,0.0600,0.0600,0.0500,0.0500,2126,0
D,2012-11-06,0.0550,0.0550,0.0500,0.0500,4700,0
D,2012-11-05,0.0450,0.0450,0.0450,0.0450,160,0
D,2012-11-02,0.0550,0.0550,0.0450,0.0500,1251,0
D,2012-11-01,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-10-31,0.0450,0.0500,0.0450,0.0500,1051,0
D,2012-10-30,0.0500,0.0500,0.0450,0.0450,300,0
D,2012-10-29,0.0550,0.0550,0.0550,0.0550,1000,0
D,2012-10-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-24,0.0550,0.0550,0.0550,0.0550,500,0
D,2012-10-23,0.0500,0.0500,0.0500,0.0500,400,0
D,2012-10-22,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-19,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-18,0.0650,0.0650,0.0550,0.0550,773,0
D,2012-10-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-16,0.0550,0.0550,0.0550,0.0550,250,0
D,2012-10-15,0.0650,0.0650,0.0600,0.0600,525,0
D,2012-10-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-11,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-10,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-08,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-04,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-10-03,0.0550,0.0550,0.0550,0.0550,150,0
D,2012-05-03,0.1000,0.1000,0.1000,0.1000,700,0
D,2012-05-02,0.1050,0.1050,0.1050,0.1050,0,0
