D,2014-10-14,0.5800,0.6050,0.5700,0.5700,59,0
D,2014-10-13,0.5800,0.5800,0.5700,0.5700,220,0
D,2014-10-10,0.5750,0.6500,0.5700,0.6500,79,0
D,2014-10-09,0.5800,0.6100,0.5800,0.6100,2,0
D,2014-10-08,0.5800,0.6200,0.5750,0.6200,603,0
D,2014-10-07,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-10-03,0.5850,0.6200,0.5850,0.6200,417,0
D,2014-10-02,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-10-01,0.5850,0.6400,0.5850,0.6400,21,0
D,2014-09-30,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-09-29,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-09-26,0.6500,0.6500,0.6500,0.6500,0,0
D,2014-09-25,0.5850,0.6500,0.5800,0.6500,171,0
D,2014-09-24,0.5850,0.5850,0.5850,0.5850,50,0
D,2014-09-23,0.5900,0.5900,0.5850,0.5900,160,0
D,2014-09-22,0.5900,0.5900,0.5900,0.5900,340,0
D,2014-09-19,0.5950,0.6400,0.5900,0.6400,274,0
D,2014-09-18,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-17,0.6000,0.6000,0.6000,0.6000,60,0
D,2014-09-15,0.6000,0.6300,0.6000,0.6300,101,0
D,2014-09-12,0.5950,0.6350,0.5900,0.6350,751,0
D,2014-09-11,0.6100,0.6100,0.6000,0.6000,200,0
D,2014-09-10,0.6000,0.6750,0.6000,0.6750,5,0
D,2014-09-09,0.6200,0.6800,0.6200,0.6750,41,0
D,2014-09-08,0.6100,0.6100,0.6050,0.6100,201,0
D,2014-09-05,0.6100,0.6200,0.6000,0.6200,264,0
D,2014-09-04,0.6150,0.6250,0.6050,0.6250,151,0
D,2014-09-03,0.6150,0.6300,0.6100,0.6300,201,0
D,2014-09-02,0.6200,0.6350,0.6050,0.6350,301,0
D,2014-08-29,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-08-28,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-08-27,0.6350,0.6350,0.6350,0.6350,0,0
D,2014-08-26,0.6150,0.6350,0.6150,0.6350,11,0
D,2014-08-25,0.6150,0.6400,0.6150,0.6400,22,0
D,2014-08-22,0.6300,0.6400,0.6200,0.6400,156,0
D,2014-08-21,0.6250,0.6450,0.6000,0.6400,366,0
D,2014-08-20,0.6650,0.6650,0.6150,0.6600,334,0
D,2014-08-19,0.6700,0.6700,0.6300,0.6300,31,0
D,2014-08-18,0.6300,0.6650,0.6300,0.6400,95,0
D,2014-08-15,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-08-14,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-08-13,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-08-12,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-08-11,0.6350,0.6750,0.6350,0.6750,51,0
D,2014-08-08,0.6750,0.6750,0.6300,0.6750,567,0
D,2014-08-07,0.6400,0.6550,0.6350,0.6350,300,0
D,2014-08-06,0.6450,0.6600,0.6300,0.6600,227,0
D,2014-08-05,0.6850,0.6850,0.6400,0.6650,330,0
D,2014-08-04,0.6500,0.6500,0.6450,0.6450,280,0
D,2014-08-01,0.6450,0.6750,0.6400,0.6750,84,0
D,2014-07-31,0.6450,0.6800,0.6400,0.6400,100,0
D,2014-07-30,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-07-25,0.6950,0.6950,0.6700,0.6850,546,0
D,2014-07-24,0.6950,0.6950,0.6250,0.6900,1172,0
D,2014-07-23,0.6650,0.6650,0.6350,0.6500,258,0
D,2014-07-22,0.6400,0.6400,0.6400,0.6400,0,0
D,2014-07-21,0.6450,0.6450,0.6400,0.6400,100,0
D,2014-07-18,0.6450,0.6800,0.6450,0.6800,101,0
D,2014-07-17,0.6700,0.7150,0.6500,0.6500,1000,0
D,2014-07-16,0.6600,0.6650,0.6500,0.6650,759,0
D,2014-07-14,0.6450,0.6750,0.6300,0.6750,208,0
D,2014-07-11,0.6750,0.6750,0.6400,0.6550,225,0
D,2014-07-10,0.6750,0.6750,0.6400,0.6400,250,0
D,2014-07-09,0.6350,0.6700,0.6350,0.6350,202,0
D,2014-07-08,0.6300,0.6850,0.6300,0.6450,424,0
D,2014-07-07,0.6950,0.6950,0.6400,0.6800,179,0
D,2014-07-04,0.6850,0.6950,0.6550,0.6800,413,0
D,2014-07-03,0.6950,0.6950,0.6550,0.6850,167,0
D,2014-07-02,0.6700,0.6700,0.6700,0.6700,40,0
D,2014-07-01,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-06-30,0.6450,0.6900,0.6450,0.6850,789,0
D,2014-06-27,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-06-26,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-06-25,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-06-24,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-06-23,0.6900,0.6900,0.6300,0.6750,172,0
D,2014-06-20,0.6850,0.6850,0.6850,0.6850,0,0
D,2014-06-19,0.6950,0.6950,0.6450,0.6850,15,0
D,2014-06-18,0.6800,0.6950,0.6500,0.6800,230,0
D,2014-06-17,0.6800,0.6800,0.6500,0.6750,17,0
D,2014-06-16,0.7000,0.7000,0.6650,0.6650,1969,0
D,2014-06-13,0.6500,0.6950,0.6500,0.6950,88,0
D,2014-06-12,0.6950,0.7000,0.6950,0.7000,318,0
D,2014-06-11,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-06-10,0.6900,0.7000,0.6650,0.7000,83,0
