D,2014-10-14,0.3050,0.3050,0.3050,0.3050,50,0
D,2014-10-13,0.3050,0.3100,0.3050,0.3100,400,0
D,2014-10-10,0.3100,0.3100,0.3050,0.3050,199,0
D,2014-10-09,0.3100,0.3100,0.3100,0.3100,380,0
D,2014-10-08,0.3100,0.3100,0.3050,0.3100,2353,0
D,2014-10-07,0.3150,0.3150,0.3150,0.3150,1200,0
D,2014-10-03,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-10-02,0.3200,0.3300,0.3200,0.3300,819,0
D,2014-10-01,0.3250,0.3300,0.3250,0.3250,718,0
D,2014-09-30,0.3300,0.3300,0.3300,0.3300,300,0
D,2014-09-29,0.3250,0.3250,0.3250,0.3250,481,0
D,2014-09-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-25,0.3300,0.3300,0.3250,0.3300,1195,0
D,2014-09-24,0.3300,0.3350,0.3300,0.3350,872,0
D,2014-09-23,0.3300,0.3350,0.3250,0.3350,1551,0
D,2014-09-22,0.3300,0.3350,0.3300,0.3350,1120,0
D,2014-09-19,0.3300,0.3300,0.3250,0.3250,398,0
D,2014-09-18,0.3300,0.3300,0.3250,0.3250,399,0
D,2014-09-17,0.3300,0.3300,0.3250,0.3250,1100,0
D,2014-09-15,0.3300,0.3300,0.3300,0.3300,602,0
D,2014-09-12,0.3300,0.3300,0.3300,0.3300,900,0
D,2014-09-11,0.3300,0.3300,0.3200,0.3300,900,0
D,2014-09-10,0.3300,0.3300,0.3300,0.3300,550,0
D,2014-09-09,0.3250,0.3400,0.3250,0.3350,3964,0
D,2014-09-08,0.3200,0.3250,0.3200,0.3200,800,0
D,2014-09-05,0.3200,0.3250,0.3150,0.3150,640,0
D,2014-09-04,0.3200,0.3300,0.3200,0.3300,601,0
D,2014-09-03,0.3200,0.3250,0.3200,0.3250,320,0
D,2014-09-02,0.3200,0.3200,0.3200,0.3200,2100,0
D,2014-08-29,0.3200,0.3250,0.3200,0.3200,2213,0
D,2014-08-28,0.3250,0.3250,0.3250,0.3250,200,0
D,2014-08-27,0.3200,0.3300,0.3200,0.3300,506,0
D,2014-08-26,0.3250,0.3350,0.3200,0.3250,2568,0
D,2014-08-25,0.3300,0.3400,0.3250,0.3400,1710,0
D,2014-08-22,0.3350,0.3400,0.3300,0.3350,2086,0
D,2014-08-21,0.3350,0.3400,0.3300,0.3400,575,0
D,2014-08-20,0.3350,0.3400,0.3350,0.3400,2799,0
D,2014-08-19,0.3450,0.3450,0.3350,0.3400,3944,0
D,2014-08-18,0.3450,0.3450,0.3400,0.3450,671,0
D,2014-08-15,0.3450,0.3450,0.3400,0.3450,1519,0
D,2014-08-14,0.3450,0.3500,0.3450,0.3450,3162,0
D,2014-08-13,0.3500,0.3550,0.3450,0.3500,1110,0
D,2014-08-12,0.3450,0.3550,0.3450,0.3550,4056,0
D,2014-08-11,0.3400,0.3500,0.3350,0.3500,2162,0
D,2014-08-08,0.3450,0.3450,0.3350,0.3400,4002,0
D,2014-08-07,0.3450,0.3500,0.3400,0.3500,732,0
D,2014-08-06,0.3450,0.3500,0.3400,0.3500,1568,0
D,2014-08-05,0.3550,0.3550,0.3450,0.3500,1879,0
D,2014-08-04,0.3400,0.3550,0.3400,0.3550,5699,0
D,2014-08-01,0.3350,0.3400,0.3300,0.3400,2993,0
D,2014-07-31,0.3350,0.3400,0.3350,0.3400,2551,0
D,2014-07-30,0.3450,0.3450,0.3350,0.3450,2093,0
D,2014-07-25,0.3500,0.3500,0.3400,0.3450,4560,0
D,2014-07-24,0.3500,0.3500,0.3350,0.3500,3942,0
D,2014-07-23,0.3300,0.3500,0.3300,0.3350,8837,0
D,2014-07-22,0.3350,0.3350,0.3250,0.3350,5163,0
D,2014-07-21,0.3400,0.3450,0.3300,0.3350,3004,0
D,2014-07-18,0.3500,0.3500,0.3450,0.3450,1000,0
D,2014-07-17,0.3500,0.3600,0.3500,0.3500,14798,0
D,2014-07-16,0.3250,0.3500,0.3250,0.3500,6672,0
D,2014-07-14,0.3250,0.3250,0.3250,0.3250,500,0
D,2014-07-11,0.3300,0.3300,0.3250,0.3250,900,0
D,2014-07-10,0.3250,0.3350,0.3250,0.3350,3926,0
D,2014-07-09,0.3300,0.3300,0.3250,0.3250,853,0
D,2014-07-08,0.3350,0.3350,0.3300,0.3300,2438,0
D,2014-07-07,0.3350,0.3400,0.3350,0.3350,3650,0
D,2014-07-04,0.3300,0.3350,0.3300,0.3300,3000,0
D,2014-07-03,0.3300,0.3350,0.3300,0.3350,2646,0
D,2014-07-02,0.3250,0.3300,0.3250,0.3300,2842,0
D,2014-07-01,0.3200,0.3250,0.3200,0.3200,5012,0
D,2014-06-30,0.3300,0.3300,0.3200,0.3200,4930,0
D,2014-06-27,0.3350,0.3350,0.3300,0.3300,980,0
D,2014-06-26,0.3350,0.3350,0.3250,0.3350,2791,0
D,2014-06-25,0.3350,0.3400,0.3350,0.3400,795,0
D,2014-06-24,0.3450,0.3450,0.3350,0.3450,4681,0
D,2014-06-23,0.3500,0.3550,0.3450,0.3450,1475,0
D,2014-06-20,0.3550,0.3600,0.3500,0.3500,4594,0
D,2014-06-19,0.3550,0.3550,0.3550,0.3550,2170,0
D,2014-06-18,0.3500,0.3600,0.3500,0.3500,24910,0
D,2014-06-17,0.3400,0.3500,0.3400,0.3450,7514,0
D,2014-06-16,0.3450,0.3500,0.3400,0.3400,5752,0
D,2014-06-13,0.3450,0.3500,0.3400,0.3400,2125,0
D,2014-06-12,0.3600,0.3750,0.3450,0.3450,45216,0
