D,2014-10-14,0.8500,0.8950,0.8450,0.8950,960,0
D,2014-10-13,0.9200,0.9200,0.8500,0.8750,518,0
D,2014-10-10,0.9150,0.9150,0.8500,0.9000,537,0
D,2014-10-09,0.8650,0.9100,0.8650,0.8950,158,0
D,2014-10-08,0.9100,0.9100,0.8600,0.8600,1075,0
D,2014-10-07,0.9350,0.9350,0.9000,0.9300,1350,0
D,2014-10-03,0.9400,0.9450,0.9350,0.9350,529,0
D,2014-10-02,0.9400,0.9400,0.9400,0.9400,200,0
D,2014-10-01,0.9400,0.9600,0.9400,0.9400,180,0
D,2014-09-30,0.9500,0.9500,0.9500,0.9500,220,0
D,2014-09-29,0.9450,0.9450,0.9400,0.9400,130,0
D,2014-09-26,0.9400,0.9600,0.9400,0.9600,250,0
D,2014-09-25,0.9500,0.9500,0.9400,0.9450,346,0
D,2014-09-24,0.9350,0.9350,0.9350,0.9350,102,0
D,2014-09-23,0.9350,0.9350,0.9350,0.9350,220,0
D,2014-09-22,0.9500,0.9550,0.9450,0.9450,411,0
D,2014-09-19,0.9450,0.9650,0.9450,0.9550,361,0
D,2014-09-18,0.9500,0.9800,0.9000,0.9700,1052,0
D,2014-09-17,0.9850,0.9850,0.9850,0.9850,700,0
D,2014-09-15,0.9800,0.9800,0.9700,0.9750,360,0
D,2014-09-12,0.9800,0.9800,0.9800,0.9800,200,0
D,2014-09-11,0.9900,1.0000,0.9900,0.9900,262,0
D,2014-09-10,0.9900,0.9900,0.9850,0.9900,530,0
D,2014-09-09,0.9850,0.9900,0.9850,0.9900,60,0
D,2014-09-08,0.9900,0.9900,0.9900,0.9900,170,0
D,2014-09-05,0.9750,1.0000,0.9750,0.9950,350,0
D,2014-09-04,1.0000,1.0000,0.9800,0.9800,149,0
D,2014-09-03,0.9750,1.0300,0.9750,1.0300,853,0
D,2014-09-02,0.9750,0.9900,0.9750,0.9800,279,0
D,2014-08-29,1.0100,1.0100,0.9950,0.9950,620,0
D,2014-08-28,1.0000,1.0300,0.9950,1.0300,1625,0
D,2014-08-27,1.0000,1.0000,1.0000,1.0000,0,0
