D,2014-10-14,7.8000,8.1000,7.8000,8.0000,5746,0
D,2014-10-13,7.8800,7.9600,7.8000,7.8800,1604,0
D,2014-10-10,7.9300,7.9800,7.7800,7.9100,3330,0
D,2014-10-09,7.9500,8.0000,7.9200,7.9800,1087,0
D,2014-10-08,8.0500,8.0500,7.9100,7.9400,2243,0
D,2014-10-07,8.0400,8.1100,8.0000,8.0600,4953,0
D,2014-10-03,7.9700,8.0400,7.9700,8.0300,1760,0
D,2014-10-02,8.0400,8.0400,7.9100,7.9100,2877,0
D,2014-10-01,8.0800,8.0800,7.9800,8.0000,516,0
D,2014-09-30,8.0400,8.0600,7.9800,8.0600,1021,0
D,2014-09-29,8.1000,8.1000,8.0200,8.0400,1618,0
D,2014-09-26,8.0000,8.0900,7.9600,8.0500,3952,0
D,2014-09-25,8.0900,8.0900,7.9900,8.0000,3237,0
D,2014-09-24,7.9800,8.0400,7.9800,8.0000,7698,0
D,2014-09-23,8.0300,8.1000,8.0300,8.0500,1143,0
D,2014-09-22,8.0600,8.1600,8.0100,8.1000,2826,0
D,2014-09-19,8.0000,8.1600,7.9800,8.0900,5822,0
D,2014-09-18,7.9900,8.0300,7.9300,7.9900,6157,0
D,2014-09-17,7.9800,8.0000,7.9100,8.0000,3516,0
D,2014-09-15,7.9800,7.9900,7.9600,7.9800,4085,0
D,2014-09-12,8.0000,8.0800,7.9800,7.9800,573,0
D,2014-09-11,8.0800,8.0900,7.9400,7.9900,10300,0
D,2014-09-10,8.1100,8.1100,8.0600,8.0600,1151,0
D,2014-09-09,8.0900,8.1300,8.0800,8.1100,2725,0
D,2014-09-08,8.0600,8.1000,8.0600,8.1000,2221,0
D,2014-09-05,8.0600,8.1000,8.0500,8.0600,672,0
D,2014-09-04,8.0800,8.0800,8.0500,8.0600,5509,0
D,2014-09-03,8.0800,8.0800,8.0300,8.0500,347,0
D,2014-09-02,8.0600,8.0800,8.0300,8.0600,3603,0
D,2014-08-29,8.0400,8.0800,8.0300,8.0600,1431,0
D,2014-08-28,8.0800,8.0800,8.0500,8.0600,4565,0
D,2014-08-27,8.1100,8.1100,8.0500,8.0600,725,0
D,2014-08-26,8.0800,8.1400,8.0300,8.0800,1667,0
D,2014-08-25,8.1200,8.1200,8.0300,8.0800,3023,0
D,2014-08-22,8.1100,8.1500,8.0700,8.1100,1051,0
D,2014-08-21,8.1000,8.1100,8.0700,8.1000,8152,0
D,2014-08-20,8.0700,8.1000,8.0400,8.0700,7588,0
D,2014-08-19,8.0400,8.0900,8.0000,8.0500,3744,0
D,2014-08-18,7.9800,8.0300,7.9800,8.0300,7252,0
D,2014-08-15,8.0000,8.0200,8.0000,8.0200,3699,0
D,2014-08-14,8.0300,8.0500,8.0000,8.0000,4396,0
D,2014-08-13,7.9800,8.0300,7.9700,8.0300,6517,0
D,2014-08-12,7.9600,8.0000,7.9200,7.9900,11017,0
