D,2014-10-14,1.6000,1.6000,1.6000,1.6000,10,0
D,2014-10-13,1.5300,1.5300,1.5300,1.5300,100,0
D,2014-10-10,1.6000,1.6000,1.4800,1.4800,50,0
D,2014-10-09,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-10-08,1.6000,1.6000,1.6000,1.6000,17,0
D,2014-10-07,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-10-03,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-10-02,1.6600,1.6600,1.6600,1.6600,0,0
D,2014-10-01,1.6600,1.6600,1.6600,1.6600,51,0
D,2014-09-30,1.6500,1.6500,1.6500,1.6500,1,0
D,2014-09-29,1.6900,1.6900,1.6900,1.6900,1,0
D,2014-09-26,1.6500,1.6500,1.6500,1.6500,36,0
D,2014-09-25,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-24,1.6000,1.6000,1.6000,1.6000,1,0
D,2014-09-23,1.6200,1.6200,1.6200,1.6200,1,0
D,2014-09-22,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-09-19,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-09-18,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-09-17,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-09-15,1.6900,1.6900,1.6900,1.6900,20,0
D,2014-09-12,1.6900,1.6900,1.6900,1.6900,0,0
D,2014-09-11,1.6100,1.6900,1.6100,1.6900,13,0
D,2014-09-10,1.6900,1.6900,1.6400,1.6800,51,0
D,2014-09-09,1.7100,1.7100,1.6600,1.6900,70,0
D,2014-09-08,1.6600,1.7000,1.6600,1.7000,50,0
D,2014-09-05,1.7000,1.7000,1.6500,1.6700,50,0
D,2014-09-04,1.7000,1.7000,1.7000,1.7000,0,0
D,2014-09-03,1.6300,1.7000,1.6300,1.7000,84,0
D,2014-09-02,1.7800,1.7800,1.6300,1.6300,20,0
D,2014-08-29,1.6500,1.6500,1.6500,1.6500,0,0
D,2014-08-28,1.6600,1.6600,1.6500,1.6500,60,0
D,2014-08-27,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-08-26,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-08-25,1.6000,1.6000,1.6000,1.6000,1,0
D,2014-08-22,1.7600,1.7900,1.7600,1.7900,240,0
D,2014-08-21,1.7500,1.7500,1.7500,1.7500,500,0
D,2014-08-20,1.7500,1.7500,1.7500,1.7500,140,0
D,2014-08-19,1.7500,1.7500,1.7500,1.7500,100,0
D,2014-08-18,1.7800,1.7800,1.7500,1.7500,118,0
D,2014-08-15,1.7000,1.7700,1.7000,1.7700,247,0
D,2014-08-14,1.6000,1.7000,1.6000,1.7000,67,0
D,2014-08-13,1.6900,1.7300,1.6900,1.7300,130,0
D,2014-08-12,1.7200,1.7200,1.7200,1.7200,10,0
D,2014-08-11,1.7700,1.7700,1.7700,1.7700,2,0
D,2014-08-08,1.7500,1.7500,1.7200,1.7500,446,0
D,2014-08-07,1.7500,1.7500,1.7500,1.7500,3,0
D,2014-08-06,1.7500,1.7500,1.7500,1.7500,0,0
D,2014-08-05,1.7500,1.7500,1.7500,1.7500,150,0
D,2014-08-04,1.7500,1.7500,1.7500,1.7500,0,0
D,2014-08-01,1.7600,1.7600,1.7500,1.7500,30,0
D,2014-07-31,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-30,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-25,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-24,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-23,1.7800,1.7800,1.7800,1.7800,429,0
D,2014-07-22,1.7500,1.7600,1.7500,1.7600,454,0
D,2014-07-21,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-18,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-17,1.7800,1.7800,1.7800,1.7800,5,0
D,2014-07-16,1.7100,1.7800,1.7100,1.7800,16,0
D,2014-07-14,1.4800,1.7600,1.4800,1.7000,91,0
D,2014-07-11,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-10,1.7800,1.7800,1.7800,1.7800,5,0
D,2014-07-09,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-07-08,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-07-07,1.6500,1.7700,1.6500,1.7700,11,0
D,2014-07-04,1.7800,1.7800,1.7800,1.7800,10,0
D,2014-07-03,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-07-02,1.7900,1.7900,1.7900,1.7900,10,0
D,2014-07-01,1.7100,1.7100,1.7100,1.7100,0,0
D,2014-06-30,1.7100,1.7100,1.7100,1.7100,0,0
D,2014-06-27,1.7000,1.7100,1.7000,1.7100,242,0
D,2014-06-26,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-06-25,1.8200,1.8200,1.7600,1.8000,210,0
D,2014-06-24,1.8000,1.8200,1.8000,1.8200,20,0
D,2014-06-23,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-06-20,1.7300,1.8000,1.7300,1.8000,11,0
D,2014-06-19,1.7100,1.7200,1.7100,1.7100,21,0
D,2014-06-18,1.8100,1.8100,1.8100,1.8100,0,0
D,2014-06-17,1.7100,1.8100,1.7100,1.8100,21,0
D,2014-06-16,1.7800,1.8200,1.7800,1.8200,47,0
D,2014-06-13,1.7500,1.7500,1.7500,1.7500,50,0
D,2014-06-12,1.7800,1.7800,1.7800,1.7800,10,0
D,2014-06-11,1.7200,1.7500,1.7200,1.7500,51,0
D,2014-06-10,1.7800,1.7800,1.7800,1.7800,10,0
D,2014-06-09,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-06-06,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-06-05,1.8300,1.8300,1.7800,1.7800,20,0
D,2014-06-04,1.7900,1.7900,1.7800,1.7800,251,0
D,2014-06-03,1.8000,1.8000,1.7800,1.7800,50,0
D,2014-06-02,1.8100,1.8100,1.7600,1.7900,80,0
D,2014-05-30,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-05-29,1.7600,1.7600,1.7600,1.7600,20,0
D,2014-05-28,1.7600,1.7600,1.7600,1.7600,233,0
