D,2014-10-14,0.3450,0.3500,0.3350,0.3450,117121,0
D,2014-10-13,0.3600,0.3650,0.3450,0.3500,70364,0
D,2014-10-10,0.3600,0.3700,0.3550,0.3650,88782,0
D,2014-10-09,0.3600,0.3750,0.3600,0.3750,110923,0
D,2014-10-08,0.3600,0.3600,0.3450,0.3550,213080,0
D,2014-10-07,0.3750,0.3750,0.3650,0.3650,85672,0
D,2014-10-03,0.3700,0.3800,0.3700,0.3750,41661,0
D,2014-10-02,0.3800,0.3800,0.3700,0.3700,77496,0
D,2014-10-01,0.3800,0.3900,0.3800,0.3800,98909,0
D,2014-09-30,0.3850,0.3900,0.3800,0.3800,90239,0
D,2014-09-29,0.3950,0.4000,0.3850,0.3850,106547,0
D,2014-09-26,0.3950,0.4000,0.3850,0.3900,205841,0
D,2014-09-25,0.4000,0.4100,0.3950,0.4000,174798,0
D,2014-09-24,0.4100,0.4100,0.3900,0.4000,261164,0
D,2014-09-23,0.4200,0.4250,0.4100,0.4100,548675,0
D,2014-09-22,0.4150,0.4300,0.4100,0.4200,1057977,0
D,2014-09-19,0.3700,0.4000,0.3700,0.4000,570354,0
D,2014-09-18,0.3750,0.3750,0.3600,0.3700,204324,0
D,2014-09-17,0.3950,0.4000,0.3700,0.3800,278956,0
D,2014-09-15,0.4100,0.4100,0.3900,0.3950,138611,0
D,2014-09-12,0.4100,0.4200,0.3950,0.4100,211904,0
D,2014-09-11,0.4250,0.4350,0.4050,0.4050,349402,0
D,2014-09-10,0.3900,0.4300,0.3900,0.4200,864812,0
D,2014-09-09,0.3700,0.3900,0.3700,0.3900,290410,0
D,2014-09-08,0.3500,0.3700,0.3500,0.3700,198648,0
D,2014-09-05,0.3550,0.3550,0.3400,0.3550,133814,0
D,2014-09-04,0.3700,0.3700,0.3500,0.3550,124850,0
D,2014-09-03,0.3750,0.3800,0.3600,0.3700,100982,0
D,2014-09-02,0.3850,0.3950,0.3700,0.3750,229011,0
D,2014-08-29,0.3600,0.3850,0.3300,0.3850,790078,0
D,2014-08-28,0.3950,0.3950,0.3600,0.3650,551166,0
D,2014-08-27,0.4000,0.4050,0.3900,0.3950,81182,0
D,2014-08-26,0.4050,0.4100,0.4000,0.4000,68175,0
D,2014-08-25,0.4200,0.4200,0.4000,0.4050,109908,0
D,2014-08-22,0.4150,0.4250,0.4100,0.4150,70305,0
D,2014-08-21,0.4150,0.4200,0.4100,0.4100,73010,0
D,2014-08-20,0.4250,0.4250,0.4100,0.4100,93874,0
D,2014-08-19,0.4200,0.4300,0.4150,0.4200,168695,0
D,2014-08-18,0.4250,0.4250,0.4150,0.4150,69271,0
D,2014-08-15,0.4250,0.4250,0.4200,0.4250,27197,0
D,2014-08-14,0.4250,0.4300,0.4200,0.4200,99097,0
D,2014-08-13,0.4250,0.4350,0.4200,0.4300,148983,0
D,2014-08-12,0.4300,0.4300,0.4200,0.4200,71337,0
D,2014-08-11,0.4300,0.4300,0.4250,0.4300,61264,0
D,2014-08-08,0.4350,0.4350,0.4200,0.4300,142772,0
D,2014-08-07,0.4350,0.4400,0.4300,0.4400,59070,0
D,2014-08-06,0.4350,0.4400,0.4300,0.4350,125871,0
D,2014-08-05,0.4500,0.4500,0.4300,0.4350,85999,0
D,2014-08-04,0.4400,0.4500,0.4350,0.4450,112934,0
D,2014-08-01,0.4350,0.4400,0.4300,0.4350,97553,0
D,2014-07-31,0.4300,0.4500,0.4250,0.4400,210547,0
D,2014-07-30,0.4400,0.4400,0.4250,0.4300,66691,0
D,2014-07-25,0.4400,0.4400,0.4300,0.4350,50204,0
D,2014-07-24,0.4450,0.4500,0.4400,0.4400,50770,0
D,2014-07-23,0.4500,0.4550,0.4400,0.4450,138792,0
D,2014-07-22,0.4300,0.4500,0.4300,0.4450,307534,0
D,2014-07-21,0.4350,0.4400,0.4300,0.4300,63226,0
D,2014-07-18,0.4400,0.4400,0.4250,0.4300,121060,0
D,2014-07-17,0.4600,0.4600,0.4400,0.4450,141341,0
D,2014-07-16,0.4200,0.4650,0.4200,0.4550,815724,0
D,2014-07-14,0.4200,0.4250,0.4150,0.4200,149455,0
D,2014-07-11,0.4200,0.4200,0.4150,0.4200,83539,0
D,2014-07-10,0.4200,0.4200,0.4150,0.4200,43424,0
D,2014-07-09,0.4200,0.4200,0.4150,0.4150,22477,0
D,2014-07-08,0.4250,0.4250,0.4150,0.4200,70153,0
D,2014-07-07,0.4200,0.4250,0.4150,0.4250,101456,0
D,2014-07-04,0.4200,0.4250,0.4150,0.4150,111553,0
D,2014-07-03,0.4150,0.4200,0.4150,0.4200,68305,0
D,2014-07-02,0.4200,0.4200,0.4100,0.4200,138258,0
D,2014-07-01,0.4200,0.4200,0.4100,0.4200,53310,0
D,2014-06-30,0.4250,0.4250,0.4150,0.4150,54627,0
D,2014-06-27,0.4250,0.4250,0.4200,0.4200,67095,0
D,2014-06-26,0.4250,0.4300,0.4200,0.4250,156047,0
D,2014-06-25,0.4250,0.4300,0.4200,0.4250,41797,0
D,2014-06-24,0.4200,0.4300,0.4200,0.4250,177871,0
D,2014-06-23,0.4250,0.4250,0.4200,0.4200,97112,0
D,2014-06-20,0.4300,0.4300,0.4200,0.4250,99694,0
