D,2014-10-14,0.0650,0.0700,0.0650,0.0700,3201,0
D,2014-10-13,0.0600,0.0650,0.0600,0.0650,301,0
D,2014-10-10,0.0650,0.0700,0.0650,0.0700,4809,0
D,2014-10-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-10-08,0.0550,0.0700,0.0550,0.0700,2001,0
D,2014-10-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-10-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-10-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-10-01,0.0650,0.0700,0.0650,0.0700,6001,0
D,2014-09-30,0.0650,0.0700,0.0650,0.0700,4428,0
D,2014-09-29,0.0650,0.0650,0.0650,0.0650,2000,0
D,2014-09-26,0.0600,0.0700,0.0600,0.0700,251,0
D,2014-09-25,0.0600,0.0700,0.0600,0.0700,1001,0
D,2014-09-24,0.0650,0.0700,0.0650,0.0700,6362,0
D,2014-09-23,0.0650,0.0700,0.0650,0.0700,2900,0
D,2014-09-22,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-09-19,0.0650,0.0750,0.0650,0.0750,5068,0
D,2014-09-18,0.0750,0.0750,0.0700,0.0700,13516,0
D,2014-09-17,0.0650,0.0700,0.0650,0.0700,10231,0
D,2014-09-15,0.0650,0.0650,0.0650,0.0650,1500,0
D,2014-09-12,0.0650,0.0650,0.0650,0.0650,2200,0
D,2014-09-11,0.0650,0.0700,0.0650,0.0700,547,0
D,2014-09-10,0.0600,0.0650,0.0600,0.0600,1605,0
D,2014-09-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-08,0.0650,0.0650,0.0650,0.0650,2311,0
D,2014-09-05,0.0650,0.0650,0.0650,0.0650,2256,0
D,2014-09-04,0.0650,0.0700,0.0600,0.0700,3390,0
D,2014-09-03,0.0650,0.0700,0.0650,0.0700,6901,0
D,2014-09-02,0.0700,0.0700,0.0650,0.0650,5150,0
D,2014-08-29,0.0700,0.0750,0.0700,0.0750,6222,0
D,2014-08-28,0.0650,0.0800,0.0650,0.0750,41899,0
D,2014-08-27,0.0650,0.0650,0.0600,0.0650,741,0
D,2014-08-26,0.0650,0.0650,0.0600,0.0600,6500,0
D,2014-08-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-22,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-21,0.0650,0.0650,0.0600,0.0650,1020,0
D,2014-08-20,0.0650,0.0700,0.0650,0.0650,8000,0
D,2014-08-19,0.0650,0.0650,0.0650,0.0650,4000,0
D,2014-08-18,0.0650,0.0700,0.0650,0.0700,4499,0
D,2014-08-15,0.0650,0.0700,0.0650,0.0700,1200,0
D,2014-08-14,0.0700,0.0700,0.0700,0.0700,21741,0
D,2014-08-13,0.0650,0.0650,0.0650,0.0650,17370,0
D,2014-08-12,0.0650,0.0700,0.0650,0.0700,2681,0
D,2014-08-11,0.0650,0.0700,0.0650,0.0700,6040,0
D,2014-08-08,0.0750,0.0800,0.0650,0.0700,26932,0
D,2014-08-07,0.0650,0.0800,0.0650,0.0750,128446,0
D,2014-08-06,0.0650,0.0650,0.0600,0.0650,626,0
D,2014-08-05,0.0600,0.0600,0.0600,0.0600,700,0
D,2014-08-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-08-01,0.0600,0.0650,0.0600,0.0600,6230,0
D,2014-07-31,0.0600,0.0600,0.0600,0.0600,370,0
D,2014-07-30,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,400,0
D,2014-07-24,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-23,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-22,0.0650,0.0650,0.0600,0.0600,5260,0
D,2014-07-21,0.0650,0.0800,0.0650,0.0650,2701,0
D,2014-07-18,0.0600,0.0650,0.0600,0.0650,2385,0
D,2014-07-17,0.0550,0.0550,0.0550,0.0550,50,0
D,2014-07-16,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-14,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-11,0.0600,0.0600,0.0600,0.0600,2764,0
D,2014-07-10,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-07-09,0.0600,0.0600,0.0600,0.0600,300,0
D,2014-07-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-07,0.0600,0.0600,0.0550,0.0600,540,0
D,2014-07-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-03,0.0600,0.0600,0.0600,0.0600,500,0
D,2014-07-02,0.0650,0.0650,0.0650,0.0650,7200,0
D,2014-07-01,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-06-30,0.0650,0.0650,0.0650,0.0650,600,0
D,2014-06-27,0.0600,0.0600,0.0600,0.0600,1000,0
