D,2014-10-14,0.4450,0.4550,0.4400,0.4500,3661,0
D,2014-10-13,0.4400,0.4550,0.4350,0.4550,4027,0
D,2014-10-10,0.4350,0.4400,0.4250,0.4400,2091,0
D,2014-10-09,0.4400,0.4600,0.4350,0.4600,990,0
D,2014-10-08,0.4250,0.4400,0.4200,0.4400,4431,0
D,2014-10-07,0.4700,0.4700,0.4500,0.4500,4267,0
D,2014-10-03,0.4900,0.4900,0.4750,0.4750,3544,0
D,2014-10-02,0.5000,0.5000,0.4700,0.4900,8961,0
D,2014-10-01,0.5550,0.5550,0.5150,0.5150,7537,0
D,2014-09-30,0.5550,0.5550,0.5450,0.5550,3850,0
D,2014-09-29,0.5500,0.5550,0.5500,0.5550,4352,0
D,2014-09-26,0.5600,0.5650,0.5500,0.5500,10709,0
D,2014-09-25,0.5850,0.5900,0.5600,0.5600,9500,0
D,2014-09-24,0.5950,0.5950,0.5700,0.5850,4507,0
D,2014-09-23,0.6050,0.6100,0.5850,0.5900,11883,0
D,2014-09-22,0.5750,0.6200,0.5750,0.6000,49109,0
D,2014-09-19,0.5550,0.5800,0.5550,0.5650,9213,0
D,2014-09-18,0.5700,0.5750,0.5550,0.5550,5830,0
D,2014-09-17,0.5600,0.5700,0.5600,0.5700,7212,0
D,2014-09-15,0.5600,0.5750,0.5550,0.5600,8125,0
D,2014-09-12,0.5550,0.5850,0.5550,0.5600,9930,0
D,2014-09-11,0.5650,0.5750,0.5400,0.5450,6507,0
D,2014-09-10,0.5900,0.5900,0.5650,0.5650,20923,0
D,2014-09-09,0.5400,0.5800,0.5400,0.5800,44845,0
D,2014-09-08,0.5250,0.5450,0.5200,0.5450,5390,0
D,2014-09-05,0.5350,0.5400,0.5200,0.5200,2960,0
D,2014-09-04,0.5100,0.5450,0.5100,0.5300,10105,0
D,2014-09-03,0.5050,0.5150,0.5000,0.5150,5964,0
D,2014-09-02,0.5000,0.5150,0.5000,0.5050,7089,0
D,2014-08-29,0.5250,0.5250,0.5000,0.5050,4271,0
D,2014-08-28,0.5350,0.5350,0.5200,0.5250,3544,0
D,2014-08-27,0.5450,0.5700,0.5400,0.5400,15588,0
D,2014-08-26,0.5200,0.5550,0.5100,0.5450,25987,0
D,2014-08-25,0.5100,0.5250,0.5050,0.5150,12097,0
D,2014-08-22,0.4900,0.5050,0.4850,0.5000,11402,0
D,2014-08-21,0.4900,0.4900,0.4750,0.4800,4320,0
D,2014-08-20,0.5100,0.5250,0.4700,0.4900,42065,0
D,2014-08-19,0.4500,0.5000,0.4450,0.5000,39362,0
D,2014-08-18,0.4350,0.4500,0.4350,0.4500,7692,0
D,2014-08-15,0.4350,0.4400,0.4300,0.4300,2058,0
D,2014-08-14,0.4400,0.4400,0.4300,0.4400,1830,0
D,2014-08-13,0.4350,0.4500,0.4350,0.4400,10372,0
D,2014-08-12,0.4300,0.4350,0.4250,0.4350,4893,0
D,2014-08-11,0.4400,0.4400,0.4200,0.4250,4850,0
D,2014-08-08,0.4400,0.4400,0.4250,0.4300,3232,0
D,2014-08-07,0.4250,0.4500,0.4250,0.4400,7808,0
D,2014-08-06,0.4200,0.4200,0.4200,0.4200,800,0
D,2014-08-05,0.4250,0.4300,0.4250,0.4250,1000,0
D,2014-08-04,0.4200,0.4300,0.4200,0.4250,1659,0
D,2014-08-01,0.4200,0.4350,0.4150,0.4250,4730,0
D,2014-07-31,0.4250,0.4250,0.4200,0.4250,890,0
D,2014-07-30,0.4200,0.4300,0.4200,0.4300,1540,0
D,2014-07-25,0.4200,0.4250,0.4150,0.4250,1035,0
D,2014-07-24,0.4300,0.4300,0.4250,0.4250,1008,0
D,2014-07-23,0.4300,0.4450,0.4200,0.4300,3561,0
D,2014-07-22,0.4250,0.4250,0.4200,0.4200,4273,0
D,2014-07-21,0.4200,0.4250,0.4200,0.4250,2224,0
D,2014-07-18,0.4200,0.4200,0.4150,0.4150,950,0
D,2014-07-17,0.4050,0.4350,0.4050,0.4200,3140,0
D,2014-07-16,0.4100,0.4100,0.4000,0.4050,430,0
D,2014-07-14,0.4100,0.4100,0.4050,0.4050,2901,0
D,2014-07-11,0.4100,0.4150,0.4100,0.4100,4003,0
D,2014-07-10,0.4200,0.4200,0.4150,0.4150,772,0
D,2014-07-09,0.4200,0.4200,0.4100,0.4150,3905,0
D,2014-07-08,0.4050,0.4250,0.4000,0.4200,7959,0
D,2014-07-07,0.4200,0.4200,0.4050,0.4050,8930,0
D,2014-07-04,0.4300,0.4300,0.4200,0.4200,5243,0
D,2014-07-03,0.4300,0.4400,0.4250,0.4350,8673,0
D,2014-07-02,0.4400,0.4650,0.4200,0.4200,49024,0
D,2014-07-01,0.4050,0.4350,0.4000,0.4300,58572,0
D,2014-06-30,0.3800,0.4100,0.3800,0.4000,29879,0
D,2014-06-27,0.3800,0.3800,0.3700,0.3700,3842,0
D,2014-06-26,0.3700,0.3800,0.3700,0.3800,1511,0
D,2014-06-25,0.3700,0.3800,0.3700,0.3700,4527,0
D,2014-06-24,0.3700,0.3850,0.3700,0.3700,9977,0
D,2014-06-23,0.3600,0.3650,0.3600,0.3650,725,0
D,2014-06-20,0.3550,0.3600,0.3500,0.3600,1014,0
D,2014-06-19,0.3550,0.3550,0.3500,0.3550,1920,0
D,2014-06-18,0.3500,0.3650,0.3500,0.3650,2520,0
D,2014-06-17,0.3500,0.3500,0.3500,0.3500,120,0
D,2014-06-16,0.3500,0.3500,0.3500,0.3500,700,0
D,2014-06-13,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-06-12,0.3500,0.3600,0.3500,0.3550,2408,0
