D,2014-10-14,0.2400,0.2450,0.2350,0.2450,13950,0
D,2014-10-13,0.2450,0.2500,0.2400,0.2500,3037,0
D,2014-10-10,0.2400,0.2500,0.2400,0.2500,5592,0
D,2014-10-09,0.2500,0.2500,0.2450,0.2500,1200,0
D,2014-10-08,0.2500,0.2500,0.2400,0.2400,20930,0
D,2014-10-07,0.2650,0.2650,0.2500,0.2500,4398,0
D,2014-10-03,0.2550,0.2550,0.2550,0.2550,2170,0
D,2014-10-02,0.2550,0.2550,0.2550,0.2550,3545,0
D,2014-10-01,0.2600,0.2600,0.2600,0.2600,1200,0
D,2014-09-30,0.2650,0.2700,0.2600,0.2650,4440,0
D,2014-09-29,0.2700,0.2700,0.2650,0.2650,13099,0
D,2014-09-26,0.2700,0.2750,0.2650,0.2750,6108,0
D,2014-09-25,0.2650,0.2700,0.2650,0.2700,13275,0
D,2014-09-24,0.2550,0.2650,0.2550,0.2650,16271,0
D,2014-09-23,0.2650,0.2700,0.2550,0.2650,15480,0
D,2014-09-22,0.2750,0.2750,0.2650,0.2700,5700,0
D,2014-09-19,0.2700,0.2750,0.2650,0.2750,8351,0
D,2014-09-18,0.2700,0.2900,0.2700,0.2700,59814,0
D,2014-09-17,0.2500,0.2700,0.2450,0.2700,28761,0
D,2014-09-15,0.2500,0.2500,0.2500,0.2500,100,0
D,2014-09-12,0.2500,0.2500,0.2500,0.2500,470,0
D,2014-09-11,0.2500,0.2500,0.2450,0.2450,1085,0
D,2014-09-10,0.2550,0.2550,0.2500,0.2500,1900,0
D,2014-09-09,0.2500,0.2550,0.2500,0.2550,705,0
D,2014-09-08,0.2500,0.2500,0.2450,0.2500,1155,0
D,2014-09-05,0.2500,0.2500,0.2500,0.2500,650,0
D,2014-09-04,0.2450,0.2450,0.2450,0.2450,550,0
D,2014-09-03,0.2450,0.2450,0.2450,0.2450,2450,0
D,2014-09-02,0.2400,0.2600,0.2400,0.2600,3621,0
D,2014-08-29,0.2550,0.2550,0.2450,0.2450,4100,0
D,2014-08-28,0.2600,0.2600,0.2550,0.2550,5150,0
D,2014-08-27,0.2650,0.2650,0.2650,0.2650,200,0
D,2014-08-26,0.2600,0.2650,0.2600,0.2650,5720,0
D,2014-08-25,0.2650,0.2650,0.2600,0.2600,11130,0
D,2014-08-22,0.2550,0.2600,0.2500,0.2600,6230,0
D,2014-08-21,0.2500,0.2600,0.2500,0.2600,22201,0
D,2014-08-20,0.2600,0.2600,0.2500,0.2550,18183,0
D,2014-08-19,0.2650,0.2700,0.2600,0.2650,5295,0
D,2014-08-18,0.2600,0.2650,0.2600,0.2600,4323,0
D,2014-08-15,0.2650,0.2650,0.2650,0.2650,400,0
D,2014-08-14,0.2600,0.2600,0.2550,0.2600,6156,0
D,2014-08-13,0.2600,0.2600,0.2550,0.2550,8663,0
D,2014-08-12,0.2650,0.2650,0.2600,0.2600,1047,0
D,2014-08-11,0.2600,0.2700,0.2600,0.2700,3232,0
D,2014-08-08,0.2600,0.2600,0.2500,0.2550,9117,0
D,2014-08-07,0.2650,0.2650,0.2600,0.2600,13250,0
D,2014-08-06,0.2650,0.2650,0.2650,0.2650,3080,0
D,2014-08-05,0.2700,0.2700,0.2650,0.2650,4900,0
D,2014-08-04,0.2800,0.2900,0.2700,0.2750,12500,0
D,2014-08-01,0.2700,0.2750,0.2650,0.2750,6670,0
D,2014-07-31,0.2800,0.2800,0.2700,0.2700,3300,0
D,2014-07-30,0.2750,0.2850,0.2650,0.2800,29000,0
D,2014-07-25,0.2800,0.2850,0.2750,0.2750,4610,0
D,2014-07-24,0.2850,0.2850,0.2800,0.2800,1848,0
D,2014-07-23,0.2900,0.2900,0.2750,0.2850,20050,0
D,2014-07-22,0.2800,0.2900,0.2800,0.2900,24584,0
D,2014-07-21,0.2850,0.2850,0.2800,0.2800,5321,0
D,2014-07-18,0.2900,0.2900,0.2850,0.2850,7103,0
D,2014-07-17,0.2900,0.3000,0.2900,0.2950,31758,0
D,2014-07-16,0.2850,0.2900,0.2800,0.2900,14034,0
D,2014-07-14,0.2800,0.2850,0.2700,0.2850,8219,0
D,2014-07-11,0.2900,0.2900,0.2750,0.2800,8966,0
D,2014-07-10,0.2750,0.2900,0.2700,0.2900,50080,0
D,2014-07-09,0.2750,0.2750,0.2700,0.2700,6888,0
D,2014-07-08,0.2750,0.2750,0.2750,0.2750,14020,0
D,2014-07-07,0.2800,0.2800,0.2750,0.2800,7370,0
D,2014-07-04,0.2800,0.2800,0.2750,0.2800,4355,0
D,2014-07-03,0.2850,0.2850,0.2700,0.2800,12797,0
D,2014-07-02,0.2600,0.2850,0.2600,0.2850,30597,0
D,2014-07-01,0.2600,0.2600,0.2600,0.2600,1293,0
D,2014-06-30,0.2550,0.2600,0.2550,0.2600,2320,0
D,2014-06-27,0.2550,0.2600,0.2500,0.2600,886,0
D,2014-06-26,0.2500,0.2600,0.2500,0.2550,1641,0
D,2014-06-25,0.2550,0.2550,0.2550,0.2550,250,0
D,2014-06-24,0.2600,0.2600,0.2600,0.2600,500,0
D,2014-06-23,0.2550,0.2600,0.2550,0.2550,1260,0
D,2014-06-20,0.2650,0.2650,0.2600,0.2600,2100,0
D,2014-06-19,0.2600,0.2600,0.2550,0.2550,371,0
D,2014-06-18,0.2650,0.2650,0.2650,0.2650,1590,0
D,2014-06-17,0.2600,0.2800,0.2600,0.2650,14130,0
D,2014-06-16,0.2500,0.2550,0.2450,0.2550,18200,0
D,2014-06-13,0.2600,0.2650,0.2500,0.2550,15259,0
D,2014-06-12,0.2600,0.2600,0.2550,0.2550,7370,0
D,2014-06-11,0.2600,0.2600,0.2600,0.2600,4700,0
D,2014-06-10,0.2600,0.2600,0.2600,0.2600,3862,0
D,2014-06-09,0.2600,0.2600,0.2600,0.2600,250,0
D,2014-06-06,0.2600,0.2600,0.2550,0.2550,9241,0
D,2014-06-05,0.2600,0.2600,0.2550,0.2550,500,0
D,2014-06-04,0.2550,0.2600,0.2550,0.2600,2675,0
D,2014-06-03,0.2550,0.2600,0.2550,0.2550,4660,0
D,2014-06-02,0.2550,0.2650,0.2550,0.2600,7291,0
D,2014-05-30,0.2600,0.2600,0.2550,0.2600,2605,0
D,2014-05-29,0.2600,0.2650,0.2600,0.2600,11931,0
D,2014-05-28,0.2650,0.2650,0.2500,0.2650,50931,0
D,2014-05-27,0.2800,0.2800,0.2650,0.2650,4160,0
D,2014-05-26,0.2750,0.2800,0.2650,0.2800,8880,0
D,2014-05-23,0.2750,0.2750,0.2700,0.2750,9470,0
