D,2014-10-14,4.7600,4.7600,4.6000,4.6500,1785,0
D,2014-10-13,4.8200,4.8200,4.7800,4.7800,3089,0
D,2014-10-10,4.9200,4.9700,4.8500,4.8600,1269,0
D,2014-10-09,4.9300,5.0100,4.9300,5.0000,1058,0
D,2014-10-08,5.0000,5.0000,4.8900,4.9400,1825,0
D,2014-10-07,5.2000,5.2500,5.0400,5.0400,4915,0
D,2014-10-03,5.3000,5.3000,4.9800,5.1900,11576,0
D,2014-10-02,5.0800,5.0800,5.0800,5.0800,0,0
D,2014-10-01,5.0800,5.0800,5.0800,5.0800,0,0
D,2014-09-30,5.0800,5.0800,5.0800,5.0800,0,0
D,2014-09-29,4.7700,5.0800,4.7700,5.0800,2195,0
D,2014-09-26,4.4400,4.8400,4.4400,4.7700,2835,0
D,2014-09-25,4.4500,4.4500,4.3600,4.4400,1210,0
D,2014-09-24,4.2600,4.4800,4.2000,4.4400,1443,0
D,2014-09-23,4.1400,4.3400,4.1000,4.2600,1583,0
D,2014-09-22,4.0500,4.1400,4.0500,4.1400,1241,0
D,2014-09-19,3.9400,4.0300,3.9300,4.0300,1360,0
D,2014-09-18,3.9500,3.9500,3.9200,3.9500,571,0
D,2014-09-17,3.9300,3.9600,3.9000,3.9500,581,0
D,2014-09-15,3.9300,3.9500,3.9000,3.9300,295,0
D,2014-09-12,3.9500,3.9500,3.9500,3.9500,0,0
D,2014-09-11,3.9800,4.0000,3.9500,3.9500,182,0
D,2014-09-10,3.9700,3.9800,3.9500,3.9800,105,0
D,2014-09-09,3.9700,4.0000,3.9700,3.9700,158,0
D,2014-09-08,3.9000,4.0000,3.8800,3.9700,791,0
D,2014-09-05,3.8700,3.9000,3.8700,3.9000,173,0
D,2014-09-04,3.8600,3.8900,3.8500,3.8900,597,0
D,2014-09-03,3.8900,3.8900,3.8900,3.8900,45,0
D,2014-09-02,3.8400,3.9500,3.7500,3.9500,110,0
D,2014-08-29,4.0000,4.0200,3.9400,3.9900,1297,0
D,2014-08-28,3.8500,4.0000,3.8400,4.0000,1580,0
D,2014-08-27,3.8500,3.8600,3.8500,3.8500,396,0
D,2014-08-26,3.8100,3.8700,3.8100,3.8500,142,0
D,2014-08-25,3.7800,3.8400,3.7800,3.8100,639,0
D,2014-08-22,3.7500,3.7700,3.7500,3.7500,174,0
D,2014-08-21,3.7200,3.7400,3.7200,3.7400,104,0
D,2014-08-20,3.7500,3.7500,3.7400,3.7400,234,0
