D,2014-10-14,1.8500,1.8500,1.7800,1.8000,1450,0
D,2014-10-13,1.9200,1.9200,1.8400,1.8500,971,0
D,2014-10-10,1.9700,1.9700,1.9200,1.9400,2629,0
D,2014-10-09,1.9900,1.9900,1.9300,1.9700,3035,0
D,2014-10-08,1.9800,2.0000,1.9200,1.9600,2839,0
D,2014-10-07,1.9600,2.0500,1.9600,2.0200,3987,0
D,2014-10-03,1.9600,2.0000,1.9600,1.9800,1143,0
D,2014-10-02,1.9400,2.0000,1.9300,1.9600,4040,0
D,2014-10-01,1.9500,1.9900,1.9400,1.9500,3420,0
D,2014-09-30,1.9600,1.9600,1.9300,1.9300,2876,0
D,2014-09-29,1.9800,1.9900,1.9400,1.9700,2289,0
D,2014-09-26,2.0000,2.0000,1.9200,1.9500,3166,0
D,2014-09-25,1.8700,2.0100,1.8700,2.0000,13097,0
D,2014-09-24,1.8200,1.8600,1.8200,1.8600,925,0
D,2014-09-23,1.8300,1.8700,1.8200,1.8600,616,0
D,2014-09-22,1.8500,1.8700,1.8000,1.8400,683,0
D,2014-09-19,1.8100,1.8800,1.8100,1.8800,1445,0
D,2014-09-18,1.8000,1.8300,1.7900,1.8100,512,0
D,2014-09-17,1.8200,1.8200,1.8000,1.8100,774,0
D,2014-09-15,1.8500,1.8500,1.8000,1.8500,1576,0
D,2014-09-12,1.8300,1.8500,1.8300,1.8400,900,0
D,2014-09-11,1.8200,1.8600,1.8200,1.8500,1126,0
D,2014-09-10,1.8500,1.8800,1.8100,1.8100,3051,0
D,2014-09-09,1.9500,1.9500,1.8500,1.8600,5593,0
D,2014-09-08,1.8900,1.9600,1.8300,1.9300,9969,0
D,2014-09-05,1.9200,1.9200,1.7900,1.8400,9300,0
D,2014-09-04,1.8000,1.9200,1.8000,1.9200,24397,0
D,2014-09-03,1.7300,1.7900,1.7200,1.7900,7384,0
D,2014-09-02,1.6800,1.7400,1.6700,1.7300,6032,0
D,2014-08-29,1.6100,1.6700,1.6100,1.6500,5829,0
D,2014-08-28,1.4600,1.6000,1.4600,1.5900,6817,0
D,2014-08-27,1.4300,1.4600,1.4300,1.4600,1195,0
D,2014-08-26,1.4400,1.4400,1.4200,1.4200,1620,0
D,2014-08-25,1.4200,1.4600,1.4200,1.4400,9756,0
D,2014-08-22,1.4000,1.4100,1.4000,1.4100,980,0
