D,2013-04-18,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-17,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-16,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-15,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-11,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-10,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-09,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-08,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-05,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-04,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-03,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-02,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-04-01,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-03-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-03-28,0.3450,0.3500,0.3450,0.3450,3430,0
D,2013-03-27,0.3450,0.3450,0.3450,0.3450,1694,0
D,2013-03-26,0.3450,0.3450,0.3450,0.3450,1168,0
D,2013-03-25,0.3450,0.3500,0.3450,0.3450,871,0
D,2013-03-22,0.3450,0.3450,0.3450,0.3450,2566,0
D,2013-03-21,0.3450,0.3450,0.3450,0.3450,1050,0
D,2013-03-20,0.3450,0.3500,0.3450,0.3450,140,0
D,2013-03-19,0.3450,0.3500,0.3450,0.3450,631,0
D,2013-03-18,0.3450,0.3450,0.3450,0.3450,278,0
D,2013-03-15,0.3450,0.3450,0.3450,0.3450,1320,0
D,2013-03-14,0.3450,0.3450,0.3450,0.3450,459,0
D,2013-03-13,0.3450,0.3500,0.3450,0.3500,2609,0
D,2013-03-12,0.3450,0.3500,0.3450,0.3450,892,0
D,2013-03-11,0.3450,0.3500,0.3450,0.3450,1070,0
D,2013-03-08,0.3450,0.3450,0.3450,0.3450,869,0
D,2013-03-07,0.3450,0.3450,0.3450,0.3450,967,0
D,2013-03-06,0.3450,0.3450,0.3450,0.3450,3435,0
D,2013-03-05,0.3450,0.3500,0.3450,0.3450,6406,0
D,2013-03-04,0.3450,0.3500,0.3450,0.3450,1169,0
D,2013-03-01,0.3450,0.3450,0.3450,0.3450,903,0
D,2013-02-28,0.3450,0.3450,0.3450,0.3450,1569,0
D,2013-02-27,0.3450,0.3500,0.3450,0.3450,934,0
D,2013-02-26,0.3450,0.3500,0.3450,0.3500,2318,0
D,2013-02-25,0.3450,0.3450,0.3450,0.3450,12937,0
D,2013-02-22,0.3450,0.3450,0.3450,0.3450,486,0
D,2013-02-21,0.3450,0.3450,0.3450,0.3450,320,0
D,2013-02-20,0.3450,0.3450,0.3450,0.3450,270,0
D,2013-02-19,0.3500,0.3500,0.3450,0.3450,1604,0
D,2013-02-18,0.3450,0.3450,0.3450,0.3450,2339,0
D,2013-02-15,0.3450,0.3450,0.3450,0.3450,7738,0
D,2013-02-14,0.3450,0.3450,0.3450,0.3450,8765,0
D,2013-02-13,0.3450,0.3450,0.3450,0.3450,381,0
D,2013-02-08,0.3450,0.3500,0.3450,0.3500,1376,0
D,2013-02-07,0.3450,0.3450,0.3450,0.3450,1001,0
D,2013-02-06,0.3450,0.3450,0.3450,0.3450,2289,0
D,2013-02-05,0.3450,0.3450,0.3450,0.3450,433,0
D,2013-02-04,0.3450,0.3450,0.3450,0.3450,474,0
D,2013-01-31,0.3450,0.3450,0.3450,0.3450,20,0
D,2013-01-30,0.3450,0.3450,0.3450,0.3450,1930,0
D,2013-01-29,0.3500,0.3500,0.3450,0.3500,1110,0
D,2013-01-25,0.3450,0.3450,0.3450,0.3450,60,0
D,2013-01-23,0.3450,0.3450,0.3450,0.3450,387,0
D,2013-01-22,0.3450,0.3450,0.3450,0.3450,667,0
D,2013-01-21,0.3450,0.3450,0.3400,0.3450,8877,0
D,2013-01-18,0.3450,0.3450,0.3450,0.3450,110,0
D,2013-01-17,0.3450,0.3450,0.3450,0.3450,1568,0
D,2013-01-16,0.3450,0.3450,0.3450,0.3450,730,0
D,2013-01-15,0.3500,0.3500,0.3450,0.3450,70,0
D,2013-01-14,0.3450,0.3450,0.3450,0.3450,1549,0
