D,2014-10-14,1.6500,1.6500,1.5900,1.6000,26421,0
D,2014-10-13,1.6500,1.7200,1.6400,1.6700,18253,0
D,2014-10-10,1.6000,1.6500,1.5900,1.6500,4934,0
D,2014-10-09,1.5900,1.6600,1.5900,1.6600,5780,0
D,2014-10-08,1.6200,1.6200,1.5500,1.5600,6074,0
D,2014-10-07,1.6200,1.6700,1.6100,1.6200,7445,0
D,2014-10-03,1.6300,1.6400,1.6000,1.6100,6267,0
D,2014-10-02,1.6500,1.6700,1.6100,1.6300,3684,0
D,2014-10-01,1.7200,1.7200,1.6700,1.6800,5885,0
D,2014-09-30,1.6500,1.7300,1.6500,1.7300,45361,0
D,2014-09-29,1.5400,1.6500,1.5400,1.6400,47015,0
D,2014-09-26,1.5000,1.5000,1.4900,1.5000,2819,0
D,2014-09-25,1.5000,1.5000,1.4800,1.5000,4181,0
D,2014-09-24,1.5100,1.5100,1.4900,1.5000,1702,0
D,2014-09-23,1.5100,1.5600,1.4900,1.5000,18244,0
D,2014-09-22,1.5700,1.5700,1.5200,1.5200,1388,0
D,2014-09-19,1.5600,1.5600,1.5300,1.5300,1483,0
D,2014-09-18,1.5200,1.5700,1.5000,1.5700,7936,0
D,2014-09-17,1.5100,1.5700,1.5100,1.5200,13792,0
D,2014-09-15,1.5600,1.5600,1.5000,1.5100,3595,0
D,2014-09-12,1.5400,1.5600,1.5300,1.5500,6039,0
D,2014-09-11,1.5300,1.6100,1.5200,1.5500,27033,0
D,2014-09-10,1.4500,1.5700,1.4400,1.5600,40876,0
D,2014-09-09,1.4200,1.4500,1.4100,1.4500,3848,0
D,2014-09-08,1.4600,1.4900,1.4100,1.4100,11020,0
D,2014-09-05,1.3200,1.4500,1.3200,1.4500,18316,0
D,2014-09-04,1.3200,1.3300,1.3100,1.3100,4665,0
D,2014-09-03,1.3300,1.3300,1.3200,1.3200,2479,0
D,2014-09-02,1.3600,1.3600,1.3500,1.3500,2840,0
D,2014-08-29,1.3800,1.4000,1.3600,1.3600,15691,0
D,2014-08-28,1.3500,1.3800,1.3500,1.3700,5301,0
D,2014-08-27,1.3500,1.3600,1.3500,1.3500,3779,0
D,2014-08-26,1.3300,1.3500,1.3300,1.3500,5574,0
D,2014-08-25,1.3400,1.3400,1.3200,1.3200,3344,0
D,2014-08-22,1.3300,1.3400,1.3200,1.3400,3610,0
D,2014-08-21,1.3500,1.3600,1.3400,1.3400,3611,0
D,2014-08-20,1.3700,1.3800,1.3500,1.3500,6399,0
D,2014-08-19,1.3700,1.3800,1.3500,1.3800,6602,0
D,2014-08-18,1.3800,1.3800,1.3500,1.3600,3350,0
D,2014-08-15,1.3200,1.3800,1.3000,1.3700,17847,0
D,2014-08-14,1.3500,1.3500,1.3100,1.3300,6160,0
D,2014-08-13,1.3600,1.3600,1.3400,1.3500,9722,0
D,2014-08-12,1.3800,1.3800,1.3500,1.3600,4594,0
D,2014-08-11,1.3800,1.3800,1.3700,1.3800,8364,0
D,2014-08-08,1.3900,1.4000,1.3700,1.3700,6662,0
D,2014-08-07,1.3800,1.4100,1.3800,1.4000,4843,0
D,2014-08-06,1.3800,1.4000,1.3600,1.4000,15068,0
D,2014-08-05,1.4100,1.4100,1.3800,1.3900,9078,0
D,2014-08-04,1.4500,1.4500,1.4000,1.4000,17800,0
D,2014-08-01,1.4300,1.4900,1.4300,1.4600,12462,0
D,2014-07-31,1.3600,1.4700,1.3400,1.4700,55050,0
D,2014-07-30,1.4000,1.4000,1.3400,1.3700,21725,0
D,2014-07-25,1.4400,1.4400,1.3500,1.4000,40535,0
D,2014-07-24,1.5200,1.5200,1.4000,1.4300,67270,0
