D,2014-10-14,2.6000,2.6000,2.6000,2.6000,110,0
D,2014-10-13,2.6500,2.6500,2.6500,2.6500,47,0
D,2014-10-10,2.6800,2.6800,2.6800,2.6800,50,0
D,2014-10-09,2.6800,2.6800,2.6800,2.6800,0,0
D,2014-10-08,2.6800,2.6800,2.6800,2.6800,18,0
D,2014-10-07,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-10-03,2.7000,2.7300,2.7000,2.7000,589,0
D,2014-10-02,2.7100,2.7100,2.7100,2.7100,0,0
D,2014-10-01,2.7100,2.7100,2.7100,2.7100,70,0
D,2014-09-30,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-09-29,2.7000,2.7000,2.7000,2.7000,0,0
D,2014-09-26,2.7000,2.7000,2.7000,2.7000,45,0
D,2014-09-25,2.7300,2.7300,2.7100,2.7100,70,0
D,2014-09-24,2.7300,2.7300,2.7000,2.7000,140,0
D,2014-09-23,2.7000,2.7200,2.7000,2.7000,122,0
D,2014-09-22,2.7200,2.7200,2.7200,2.7200,110,0
D,2014-09-19,2.7500,2.7600,2.7400,2.7400,118,0
D,2014-09-18,2.7500,2.7500,2.7400,2.7400,79,0
D,2014-09-17,2.7500,2.7500,2.7500,2.7500,77,0
D,2014-09-15,2.7800,2.7800,2.7500,2.7500,103,0
D,2014-09-12,2.7500,2.7700,2.7500,2.7700,60,0
D,2014-09-11,2.7800,2.7800,2.7600,2.7600,220,0
D,2014-09-10,2.7800,2.7800,2.7800,2.7800,40,0
D,2014-09-09,2.7800,2.7800,2.7800,2.7800,0,0
D,2014-09-08,2.7800,2.7800,2.7800,2.7800,0,0
D,2014-09-05,2.7800,2.7800,2.7800,2.7800,71,0
D,2014-09-04,2.7700,2.7800,2.7700,2.7800,60,0
D,2014-09-03,2.7600,2.7700,2.7600,2.7700,1042,0
D,2014-09-02,2.7800,2.7800,2.7500,2.7600,255,0
D,2014-08-29,2.7800,2.7800,2.7700,2.7700,60,0
D,2014-08-28,2.8000,2.8000,2.7900,2.7900,70,0
D,2014-08-27,2.7500,2.7500,2.7500,2.7500,3,0
D,2014-08-26,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-08-25,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-08-22,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-08-21,2.7300,2.7500,2.7300,2.7500,248,0
D,2014-08-20,2.7600,2.7600,2.7600,2.7600,0,0
D,2014-08-19,2.7600,2.7600,2.7500,2.7600,90,0
D,2014-08-18,2.7200,2.7200,2.7200,2.7200,0,0
D,2014-08-15,2.7500,2.7500,2.7200,2.7200,110,0
D,2014-08-14,2.7500,2.7600,2.7500,2.7600,210,0
D,2014-08-13,2.7500,2.7500,2.7500,2.7500,204,0
D,2014-08-12,2.7400,2.7500,2.7200,2.7400,170,0
D,2014-08-11,2.7000,2.7800,2.7000,2.7600,102,0
D,2014-08-08,2.7600,2.7600,2.7600,2.7600,50,0
D,2014-08-07,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-08-06,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-08-05,2.8000,2.8000,2.8000,2.8000,50,0
D,2014-08-04,2.8000,2.8000,2.8000,2.8000,50,0
D,2014-08-01,2.8000,2.8000,2.8000,2.8000,192,0
D,2014-07-31,2.7900,2.8000,2.7900,2.8000,100,0
D,2014-07-30,2.8000,2.8000,2.7500,2.7500,210,0
D,2014-07-25,2.8000,2.8000,2.8000,2.8000,68,0
D,2014-07-24,2.8800,2.8800,2.8800,2.8800,67,0
D,2014-07-23,2.7000,2.9200,2.7000,2.9200,42,0
D,2014-07-22,2.7200,2.7200,2.7200,2.7200,10,0
D,2014-07-21,2.7300,2.7300,2.7300,2.7300,4,0
D,2014-07-18,2.7300,2.7300,2.7300,2.7300,30,0
D,2014-07-17,2.7800,2.7800,2.7800,2.7800,2,0
D,2014-07-16,2.7800,2.7800,2.7800,2.7800,50,0
D,2014-07-14,2.7500,2.7500,2.7400,2.7500,368,0
D,2014-07-11,2.7400,2.7500,2.7300,2.7500,330,0
D,2014-07-10,2.7500,2.7500,2.7000,2.7300,350,0
D,2014-07-09,2.7500,2.7500,2.7500,2.7500,100,0
D,2014-07-08,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-07-07,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-07-04,2.7500,2.7500,2.7500,2.7500,0,0
D,2014-07-03,2.7600,2.7600,2.7500,2.7500,21,0
D,2014-07-02,2.7500,2.7500,2.7500,2.7500,15,0
D,2014-07-01,2.7600,2.7600,2.7500,2.7500,40,0
D,2014-06-30,2.8000,2.8000,2.8000,2.8000,80,0
D,2014-06-27,2.7900,2.7900,2.7900,2.7900,0,0
D,2014-06-26,2.8000,2.8000,2.7900,2.7900,83,0
D,2014-06-25,2.8500,2.8500,2.8000,2.8300,200,0
D,2014-06-24,2.8900,2.8900,2.8700,2.8700,30,0
D,2014-06-23,2.8900,2.8900,2.8900,2.8900,15,0
D,2014-06-20,2.8500,2.8500,2.8500,2.8500,20,0
D,2014-06-19,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-06-18,2.8400,2.8400,2.8200,2.8200,120,0
D,2014-06-17,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-06-16,2.8400,2.8400,2.8200,2.8200,20,0
D,2014-06-13,2.8300,2.8400,2.8300,2.8400,35,0
D,2014-06-12,2.8300,2.8300,2.8300,2.8300,40,0
D,2014-06-11,2.8100,2.8400,2.8000,2.8400,78,0
D,2014-06-10,2.8300,2.8300,2.8300,2.8300,51,0
D,2014-06-09,2.8200,2.8200,2.8200,2.8200,300,0
D,2014-06-06,2.8300,2.8300,2.8300,2.8300,10,0
D,2014-06-05,2.8000,2.8000,2.8000,2.8000,90,0
D,2014-06-04,2.8000,2.8000,2.7900,2.7900,120,0
D,2014-06-03,2.7700,2.8000,2.7700,2.7700,213,0
D,2014-06-02,2.7500,2.7900,2.7500,2.7700,91,0
D,2014-05-30,2.8300,2.8300,2.7000,2.7700,1505,0
D,2014-05-29,2.8200,2.8300,2.8200,2.8300,307,0
D,2014-05-28,2.8200,2.8200,2.8200,2.8200,30,0
D,2014-05-27,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-05-26,2.8200,2.8200,2.8200,2.8200,30,0
D,2014-05-23,2.8100,2.8100,2.8100,2.8100,0,0
D,2014-05-22,2.8100,2.8100,2.8100,2.8100,0,0
D,2014-05-21,2.8200,2.8200,2.8100,2.8100,60,0
D,2014-05-20,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-05-19,2.8200,2.8200,2.8200,2.8200,50,0
D,2014-05-16,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-05-15,2.8100,2.8200,2.8100,2.8200,265,0
D,2014-05-14,2.8100,2.8100,2.8100,2.8100,200,0
D,2014-05-12,2.8500,2.8500,2.8100,2.8100,40,0
D,2014-05-09,2.8100,2.8100,2.8100,2.8100,50,0
D,2014-05-08,2.8300,2.8300,2.8300,2.8300,100,0
D,2014-05-07,2.8200,2.8200,2.8000,2.8200,100,0
D,2014-05-06,2.8300,2.8300,2.8300,2.8300,0,0
D,2014-05-05,2.8300,2.8300,2.8300,2.8300,0,0
D,2014-05-02,2.8300,2.8300,2.8300,2.8300,0,0
D,2014-04-30,2.8300,2.8300,2.8300,2.8300,45,0
D,2014-04-29,2.8300,2.8300,2.8300,2.8300,160,0
D,2014-04-28,2.8600,2.8600,2.8600,2.8600,0,0
D,2014-04-25,2.8600,2.8600,2.8600,2.8600,0,0
D,2014-04-24,2.8200,2.8600,2.8200,2.8600,152,0
D,2014-04-23,2.8000,2.8600,2.8000,2.8600,753,0
D,2014-04-22,2.8100,2.8100,2.8000,2.8000,150,0
D,2014-04-21,2.8000,2.8100,2.8000,2.8000,198,0
D,2014-04-18,2.8000,2.8000,2.8000,2.8000,250,0
D,2014-04-17,2.7900,2.8000,2.7900,2.8000,160,0
D,2014-04-16,2.8200,2.8200,2.7800,2.7800,530,0
D,2014-04-15,2.8200,2.8300,2.8000,2.8200,960,0
D,2014-04-14,2.8500,2.8500,2.8500,2.8500,50,0
D,2014-04-11,2.8200,2.8500,2.8200,2.8300,465,0
D,2014-04-10,2.8200,2.8200,2.8200,2.8200,0,0
D,2014-04-09,2.8100,2.8200,2.8100,2.8200,585,0
D,2014-04-08,2.7800,2.8000,2.7800,2.8000,100,0
D,2014-04-07,2.7800,2.7800,2.7800,2.7800,10,0
D,2014-04-04,2.8300,2.8300,2.8000,2.8100,588,0
D,2014-04-03,2.8200,2.8200,2.8200,2.8200,366,0
D,2014-04-02,2.8000,2.8200,2.8000,2.8200,120,0
D,2014-04-01,2.7800,2.8000,2.7800,2.8000,310,0
D,2014-03-31,2.7600,2.7700,2.7500,2.7700,550,0
D,2014-03-28,2.8000,2.8000,2.7900,2.7900,297,0
D,2014-03-27,2.7900,2.7900,2.7900,2.7900,50,0
D,2014-03-26,2.7900,2.8000,2.7900,2.7900,270,0
D,2014-03-25,2.7800,2.8000,2.7800,2.7900,232,0
D,2014-03-24,2.8000,2.8000,2.8000,2.8000,300,0
D,2014-03-21,2.8000,2.8000,2.8000,2.8000,2000,0
D,2014-03-20,2.8100,2.8200,2.8000,2.8000,504,0
D,2014-03-19,2.8300,2.8300,2.8300,2.8300,0,0
D,2014-03-18,2.8300,2.8300,2.8300,2.8300,200,0
D,2014-03-17,2.8300,2.8300,2.8300,2.8300,20,0
D,2014-03-14,2.7500,2.8000,2.7500,2.8000,128,0
D,2014-03-13,2.8000,2.8100,2.8000,2.8100,58,0
D,2014-03-12,2.8000,2.8100,2.8000,2.8100,250,0
D,2014-03-11,2.8000,2.8000,2.8000,2.8000,30,0
D,2014-03-10,2.8500,2.8500,2.8500,2.8500,0,0
D,2014-03-07,2.7600,2.8500,2.7600,2.8500,30,0
D,2014-03-06,2.7600,2.8500,2.7600,2.8500,98,0
D,2014-03-05,2.8300,2.8300,2.8300,2.8300,0,0
D,2014-03-04,2.7800,2.8300,2.7800,2.8300,150,0
D,2014-03-03,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-02-28,2.8400,2.8400,2.8000,2.8000,80,0
D,2014-02-27,2.7700,2.8200,2.7700,2.8000,303,0
D,2014-02-26,2.8500,2.8500,2.7300,2.7300,667,0
D,2014-02-25,2.8900,2.8900,2.8800,2.8800,80,0
D,2014-02-24,2.8800,2.8800,2.8800,2.8800,0,0
D,2014-02-21,2.8800,2.8800,2.8800,2.8800,100,0
D,2014-02-20,2.9000,2.9000,2.9000,2.9000,0,0
D,2014-02-19,2.9000,2.9000,2.9000,2.9000,20,0
D,2014-02-18,2.9100,2.9100,2.9100,2.9100,70,0
D,2014-02-17,2.8900,2.9100,2.8900,2.9100,394,0
D,2014-02-14,2.8600,2.8600,2.8600,2.8600,0,0
D,2014-02-13,2.8600,2.8600,2.8600,2.8600,0,0
D,2014-02-12,2.8900,2.8900,2.8600,2.8600,240,0
D,2014-02-11,2.8900,2.8900,2.8900,2.8900,0,0
D,2014-02-10,2.8900,2.8900,2.8900,2.8900,100,0
D,2014-02-07,2.8900,2.8900,2.8900,2.8900,250,0
D,2014-02-06,2.8600,2.8600,2.8600,2.8600,178,0
D,2014-02-05,2.8800,2.8800,2.8800,2.8800,50,0
D,2014-02-04,2.9200,2.9200,2.9200,2.9200,10,0
D,2014-01-30,2.9200,2.9200,2.9200,2.9200,0,0
D,2014-01-29,2.9200,2.9200,2.9200,2.9200,0,0
D,2014-01-28,2.9200,2.9200,2.9200,2.9200,0,0
D,2014-01-27,3.0000,3.0000,2.9200,2.9200,52,0
D,2014-01-24,2.9000,2.9500,2.9000,2.9500,155,0
D,2014-01-23,2.8500,2.9000,2.8500,2.8800,180,0
D,2014-01-22,2.8200,2.8200,2.8200,2.8200,860,0
D,2014-01-21,2.8600,2.8600,2.8200,2.8200,414,0
D,2014-01-20,2.8500,2.8500,2.8500,2.8500,0,0
D,2014-01-16,2.8500,2.8500,2.8500,2.8500,270,0
D,2014-01-15,2.8500,2.8500,2.8500,2.8500,419,0
D,2014-01-13,2.8500,2.8500,2.8500,2.8500,980,0
D,2014-01-10,2.8600,2.8600,2.8400,2.8400,250,0
D,2014-01-09,2.8800,2.8800,2.8600,2.8600,160,0
D,2014-01-08,2.8800,2.8800,2.8800,2.8800,330,0
D,2014-01-07,2.8800,2.8800,2.8800,2.8800,200,0
D,2014-01-06,2.8800,2.8800,2.8800,2.8800,50,0
D,2014-01-03,2.8800,2.8800,2.8800,2.8800,20,0
D,2014-01-02,2.8600,2.8600,2.8600,2.8600,10,0
D,2013-12-31,3.0000,3.0000,2.8800,2.8800,100,0
D,2013-12-30,2.8600,2.8800,2.8600,2.8800,120,0
D,2013-12-27,2.8600,2.8600,2.8600,2.8600,0,0
D,2013-12-26,2.8600,2.8600,2.8600,2.8600,0,0
D,2013-12-24,2.8600,2.8600,2.8200,2.8600,155,0
D,2013-12-23,2.8600,2.8600,2.8600,2.8600,50,0
D,2013-12-20,2.8800,2.8800,2.8800,2.8800,0,0
D,2013-12-19,2.8800,2.8800,2.8800,2.8800,0,0
D,2013-12-18,2.8600,2.8800,2.8600,2.8800,120,0
D,2013-12-17,2.8600,2.8600,2.8600,2.8600,30,0
D,2013-12-16,2.8600,2.8600,2.8500,2.8600,130,0
D,2013-12-13,2.8600,2.8600,2.8600,2.8600,0,0
D,2013-12-12,2.8600,2.8600,2.8600,2.8600,10,0
D,2013-12-11,2.8500,2.8500,2.8500,2.8500,0,0
