D,2014-10-14,0.1150,0.1250,0.1150,0.1200,2211,0
D,2014-10-13,0.1250,0.1300,0.1200,0.1300,2086,0
D,2014-10-10,0.1150,0.1250,0.1050,0.1250,2754,0
D,2014-10-09,0.1300,0.1350,0.1300,0.1300,981,0
D,2014-10-08,0.1350,0.1350,0.1200,0.1350,5410,0
D,2014-10-07,0.1400,0.1400,0.1350,0.1400,4636,0
D,2014-10-03,0.1400,0.1400,0.1400,0.1400,422,0
D,2014-10-02,0.1450,0.1450,0.1350,0.1350,6595,0
D,2014-10-01,0.1500,0.1500,0.1450,0.1450,2736,0
D,2014-09-30,0.1550,0.1550,0.1500,0.1500,3404,0
D,2014-09-29,0.1500,0.1550,0.1500,0.1500,5622,0
D,2014-09-26,0.1500,0.1550,0.1500,0.1550,4582,0
D,2014-09-25,0.1500,0.1550,0.1500,0.1550,10670,0
D,2014-09-24,0.1450,0.1500,0.1450,0.1500,2460,0
D,2014-09-23,0.1500,0.1550,0.1450,0.1500,4325,0
D,2014-09-22,0.1500,0.1550,0.1450,0.1550,12386,0
D,2014-09-19,0.1500,0.1500,0.1450,0.1450,2917,0
D,2014-09-18,0.1500,0.1550,0.1450,0.1550,4091,0
D,2014-09-17,0.1500,0.1500,0.1450,0.1450,11312,0
D,2014-09-15,0.1500,0.1600,0.1500,0.1600,4892,0
D,2014-09-12,0.1500,0.1600,0.1500,0.1600,556,0
D,2014-09-11,0.1700,0.1700,0.1550,0.1600,8147,0
D,2014-09-10,0.1650,0.1800,0.1650,0.1700,47155,0
D,2014-09-09,0.1550,0.1550,0.1550,0.1550,6250,0
D,2014-09-08,0.1500,0.1650,0.1500,0.1550,16303,0
D,2014-09-05,0.1500,0.1550,0.1450,0.1550,10410,0
D,2014-09-04,0.1400,0.1500,0.1400,0.1500,7742,0
D,2014-09-03,0.1350,0.1400,0.1350,0.1400,4942,0
D,2014-09-02,0.1400,0.1400,0.1300,0.1300,3000,0
D,2014-08-29,0.1450,0.1450,0.1400,0.1400,4050,0
D,2014-08-28,0.1500,0.1500,0.1450,0.1500,639,0
D,2014-08-27,0.1500,0.1500,0.1450,0.1450,813,0
D,2014-08-26,0.1450,0.1500,0.1450,0.1500,1350,0
D,2014-08-25,0.1500,0.1500,0.1500,0.1500,2100,0
D,2014-08-22,0.1550,0.1550,0.1500,0.1550,600,0
D,2014-08-21,0.1500,0.1600,0.1500,0.1550,5964,0
D,2014-08-20,0.1600,0.1600,0.1500,0.1500,8091,0
D,2014-08-19,0.1600,0.1600,0.1600,0.1600,4490,0
D,2014-08-18,0.1600,0.1600,0.1550,0.1550,3921,0
D,2014-08-15,0.1650,0.1700,0.1600,0.1600,30014,0
D,2014-08-14,0.1500,0.1700,0.1500,0.1650,27318,0
D,2014-08-13,0.1450,0.1500,0.1450,0.1500,3800,0
D,2014-08-12,0.1500,0.1500,0.1500,0.1500,220,0
D,2014-08-11,0.1450,0.1550,0.1450,0.1550,2237,0
D,2014-08-08,0.1450,0.1450,0.1400,0.1450,10776,0
D,2014-08-07,0.1450,0.1500,0.1450,0.1450,3786,0
D,2014-08-06,0.1450,0.1450,0.1450,0.1450,2586,0
D,2014-08-05,0.1450,0.1450,0.1450,0.1450,3190,0
D,2014-08-04,0.1450,0.1500,0.1450,0.1500,2503,0
D,2014-08-01,0.1400,0.1400,0.1400,0.1400,5023,0
D,2014-07-31,0.1450,0.1500,0.1400,0.1450,6040,0
D,2014-07-30,0.1500,0.1500,0.1450,0.1450,10855,0
D,2014-07-25,0.1550,0.1550,0.1500,0.1500,2509,0
D,2014-07-24,0.1550,0.1550,0.1450,0.1550,13791,0
D,2014-07-23,0.1600,0.1650,0.1550,0.1550,10976,0
D,2014-07-22,0.1600,0.1750,0.1550,0.1550,39619,0
D,2014-07-21,0.1500,0.1600,0.1450,0.1600,46381,0
D,2014-07-18,0.1450,0.1450,0.1400,0.1450,18922,0
D,2014-07-17,0.1350,0.1450,0.1350,0.1450,32765,0
D,2014-07-16,0.1200,0.1350,0.1200,0.1300,10761,0
D,2014-07-14,0.1250,0.1250,0.1200,0.1250,7760,0
D,2014-07-11,0.1200,0.1250,0.1200,0.1250,2146,0
D,2014-07-10,0.1400,0.1400,0.1300,0.1300,8630,0
D,2014-07-09,0.1250,0.1400,0.1250,0.1350,38928,0
D,2014-07-08,0.1150,0.1250,0.1150,0.1250,18760,0
D,2014-07-07,0.1150,0.1150,0.1150,0.1150,4000,0
D,2014-07-04,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-07-03,0.1150,0.1150,0.1150,0.1150,3650,0
D,2014-07-02,0.1150,0.1150,0.1150,0.1150,2615,0
D,2014-07-01,0.1150,0.1150,0.1150,0.1150,2314,0
D,2014-06-30,0.1150,0.1150,0.1150,0.1150,2811,0
D,2014-06-27,0.1150,0.1150,0.1150,0.1150,1350,0
D,2014-06-26,0.1150,0.1200,0.1150,0.1150,3900,0
D,2014-06-25,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-06-24,0.1150,0.1150,0.1150,0.1150,690,0
D,2014-06-23,0.1150,0.1200,0.1100,0.1200,1246,0
D,2014-06-20,0.1050,0.1150,0.1050,0.1100,1007,0
D,2014-06-19,0.1100,0.1100,0.1100,0.1100,83,0
D,2014-06-18,0.1150,0.1150,0.1100,0.1100,1466,0
D,2014-06-17,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-16,0.1050,0.1050,0.1050,0.1050,1015,0
D,2014-06-13,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-06-11,0.1100,0.1100,0.1100,0.1100,170,0
D,2014-06-10,0.1100,0.1100,0.1100,0.1100,350,0
D,2014-06-09,0.1100,0.1100,0.1100,0.1100,150,0
D,2014-06-06,0.1150,0.1150,0.1100,0.1100,1200,0
D,2014-06-05,0.1150,0.1150,0.1100,0.1100,1315,0
D,2014-06-04,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-03,0.1150,0.1200,0.1150,0.1200,2156,0
D,2014-06-02,0.1150,0.1150,0.1150,0.1150,2093,0
D,2014-05-30,0.1200,0.1200,0.1150,0.1200,2610,0
D,2014-05-29,0.1150,0.1200,0.1150,0.1200,1320,0
D,2014-05-28,0.1150,0.1200,0.1150,0.1200,1954,0
D,2014-05-27,0.1150,0.1200,0.1150,0.1150,4723,0
D,2014-05-26,0.1150,0.1250,0.1100,0.1100,7704,0
D,2014-05-23,0.1200,0.1200,0.1050,0.1200,7529,0
D,2014-05-22,0.1250,0.1300,0.1250,0.1250,5200,0
D,2014-05-21,0.1250,0.1250,0.1200,0.1200,1366,0
D,2014-05-20,0.1300,0.1300,0.1200,0.1200,12605,0
D,2014-05-19,0.1200,0.1300,0.1200,0.1250,19563,0
D,2014-05-16,0.1200,0.1250,0.1200,0.1200,6366,0
D,2014-05-15,0.1250,0.1250,0.1200,0.1250,7650,0
D,2014-05-14,0.1200,0.1250,0.1150,0.1250,21008,0
D,2014-05-12,0.1200,0.1200,0.1200,0.1200,7358,0
D,2014-05-09,0.1200,0.1250,0.1200,0.1250,20800,0
D,2014-05-08,0.1250,0.1250,0.1150,0.1200,14546,0
D,2014-05-07,0.1100,0.1250,0.1100,0.1200,30733,0
D,2014-05-06,0.1050,0.1100,0.1050,0.1100,1600,0
D,2014-05-05,0.1050,0.1050,0.1000,0.1000,250,0
D,2014-05-02,0.1000,0.1050,0.1000,0.1000,1300,0
D,2014-04-30,0.1050,0.1050,0.1050,0.1050,2978,0
D,2014-04-29,0.1100,0.1100,0.1050,0.1050,1460,0
D,2014-04-28,0.1150,0.1200,0.1100,0.1150,11804,0
D,2014-04-25,0.1050,0.1050,0.1050,0.1050,1490,0
D,2014-04-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-04-23,0.0950,0.1000,0.0950,0.1000,1602,0
