D,2014-10-14,0.2550,0.2600,0.2400,0.2450,44771,0
D,2014-10-13,0.2650,0.2700,0.2550,0.2600,35558,0
D,2014-10-10,0.2600,0.2750,0.2600,0.2650,56919,0
D,2014-10-09,0.2800,0.2850,0.2700,0.2750,40243,0
D,2014-10-08,0.2800,0.2800,0.2650,0.2750,54524,0
D,2014-10-07,0.3000,0.3000,0.2800,0.2850,50068,0
D,2014-10-03,0.2900,0.3000,0.2900,0.2950,29813,0
D,2014-10-02,0.2850,0.3050,0.2850,0.2950,47879,0
D,2014-10-01,0.3050,0.3050,0.2850,0.2900,65081,0
D,2014-09-30,0.3050,0.3250,0.3000,0.3050,74935,0
D,2014-09-29,0.3200,0.3200,0.3000,0.3000,32638,0
D,2014-09-26,0.3250,0.3250,0.3100,0.3200,37194,0
D,2014-09-25,0.3450,0.3550,0.3200,0.3250,226380,0
D,2014-09-24,0.2700,0.3450,0.2700,0.3350,342472,0
D,2014-09-23,0.2800,0.2800,0.2750,0.2750,22905,0
D,2014-09-22,0.2900,0.2950,0.2800,0.2850,27274,0
D,2014-09-19,0.2850,0.2950,0.2800,0.2950,94747,0
D,2014-09-18,0.2950,0.2950,0.2750,0.2850,80380,0
D,2014-09-17,0.3050,0.3100,0.2900,0.3000,48932,0
D,2014-09-15,0.3100,0.3150,0.3000,0.3050,37694,0
D,2014-09-12,0.3100,0.3250,0.3100,0.3100,99583,0
D,2014-09-11,0.3100,0.3250,0.3050,0.3100,90270,0
D,2014-09-10,0.3100,0.3200,0.3000,0.3100,59463,0
D,2014-09-09,0.3200,0.3250,0.3100,0.3100,42757,0
D,2014-09-08,0.3450,0.3500,0.3200,0.3200,112256,0
D,2014-09-05,0.3100,0.3450,0.3050,0.3400,150725,0
D,2014-09-04,0.3350,0.3400,0.3100,0.3100,63281,0
D,2014-09-03,0.3600,0.3650,0.3200,0.3400,133244,0
D,2014-09-02,0.4050,0.4150,0.3600,0.3600,176178,0
D,2014-08-29,0.4100,0.4200,0.3500,0.3800,302239,0
