D,2014-10-14,2.3000,2.3500,2.2800,2.3500,10473,0
D,2014-10-13,2.3500,2.3500,2.3100,2.3500,3775,0
D,2014-10-10,2.3600,2.3800,2.3400,2.3800,1700,0
D,2014-10-09,2.3600,2.4200,2.3600,2.4200,2358,0
D,2014-10-08,2.4000,2.4100,2.3100,2.3800,17514,0
D,2014-10-07,2.6400,2.6400,2.4300,2.4400,7640,0
D,2014-10-03,2.6000,2.6000,2.5400,2.5600,6660,0
D,2014-10-02,2.6200,2.6400,2.6000,2.6000,14158,0
D,2014-10-01,2.7300,2.7300,2.6000,2.6300,26446,0
D,2014-09-30,2.5000,2.7700,2.5000,2.6600,49131,0
D,2014-09-29,2.2700,2.3800,2.2700,2.3400,12190,0
D,2014-09-26,2.2400,2.2500,2.2300,2.2500,1535,0
D,2014-09-25,2.2500,2.2500,2.2400,2.2400,1159,0
D,2014-09-24,2.2500,2.2600,2.2400,2.2500,574,0
D,2014-09-23,2.2700,2.2700,2.2200,2.2700,3864,0
D,2014-09-22,2.2300,2.2700,2.2200,2.2700,1415,0
D,2014-09-19,2.2300,2.2300,2.2100,2.2200,502,0
D,2014-09-18,2.2500,2.2500,2.2500,2.2500,2048,0
D,2014-09-17,2.2500,2.2500,2.2100,2.2500,1164,0
D,2014-09-15,2.2500,2.2500,2.2300,2.2300,190,0
D,2014-09-12,2.2700,2.2700,2.2500,2.2700,387,0
D,2014-09-11,2.2700,2.2700,2.2700,2.2700,0,0
D,2014-09-10,2.2600,2.2700,2.2500,2.2700,3743,0
D,2014-09-09,2.2500,2.2600,2.2300,2.2600,160,0
D,2014-09-08,2.2700,2.2700,2.2500,2.2700,2200,0
D,2014-09-05,2.2500,2.2700,2.2400,2.2700,4585,0
D,2014-09-04,2.2300,2.2400,2.2100,2.2400,1128,0
D,2014-09-03,2.2100,2.2400,2.2000,2.2400,1026,0
D,2014-09-02,2.2200,2.2400,2.2000,2.2400,963,0
D,2014-08-29,2.2700,2.2700,2.2300,2.2500,1245,0
D,2014-08-28,2.2600,2.2700,2.2400,2.2700,1120,0
