D,2014-10-14,0.4550,0.4950,0.4500,0.4750,231277,0
D,2014-10-13,0.4600,0.4800,0.4450,0.4650,325104,0
D,2014-10-10,0.4400,0.4500,0.4250,0.4250,177843,0
D,2014-10-09,0.4000,0.4650,0.4000,0.4600,286473,0
D,2014-10-08,0.3950,0.3950,0.3700,0.3850,86461,0
D,2014-10-07,0.4600,0.4600,0.3900,0.4000,89579,0
D,2014-10-03,0.4600,0.4600,0.4350,0.4450,64384,0
D,2014-10-02,0.4550,0.4650,0.4550,0.4550,47881,0
D,2014-10-01,0.4700,0.4850,0.4550,0.4550,124137,0
D,2014-09-30,0.5000,0.5000,0.4650,0.4700,142106,0
D,2014-09-29,0.5050,0.5100,0.4950,0.4950,214100,0
D,2014-09-26,0.4900,0.4950,0.4750,0.4900,56220,0
D,2014-09-25,0.5200,0.5250,0.4550,0.5000,290208,0
D,2014-09-24,0.5100,0.5400,0.5000,0.5100,396648,0
D,2014-09-23,0.4550,0.5250,0.4500,0.5100,613506,0
D,2014-09-22,0.4800,0.4800,0.4550,0.4550,93529,0
D,2014-09-19,0.4750,0.5000,0.4650,0.4750,324908,0
D,2014-09-18,0.4600,0.4950,0.4500,0.4650,458054,0
D,2014-09-17,0.4000,0.4800,0.3950,0.4700,666481,0
D,2014-09-15,0.4150,0.4200,0.3850,0.4050,214493,0
D,2014-09-12,0.3350,0.4150,0.3350,0.4100,680700,0
D,2014-09-11,0.3500,0.3500,0.3350,0.3350,20446,0
D,2014-09-10,0.3200,0.3500,0.3200,0.3450,82920,0
D,2014-09-09,0.3200,0.3250,0.3150,0.3250,8819,0
D,2014-09-08,0.3250,0.3300,0.3150,0.3200,13050,0
D,2014-09-05,0.3250,0.3350,0.3200,0.3250,11194,0
D,2014-09-04,0.3200,0.3350,0.3150,0.3250,24018,0
D,2014-09-03,0.3200,0.3250,0.3150,0.3150,12125,0
D,2014-09-02,0.3250,0.3300,0.3150,0.3150,19553,0
D,2014-08-29,0.3300,0.3300,0.3150,0.3250,24595,0
D,2014-08-28,0.3400,0.3400,0.3250,0.3350,36051,0
D,2014-08-27,0.3500,0.3550,0.3400,0.3450,33473,0
D,2014-08-26,0.3400,0.3600,0.3400,0.3500,40811,0
D,2014-08-25,0.3600,0.3600,0.3250,0.3350,64311,0
D,2014-08-22,0.3300,0.3700,0.3250,0.3600,203256,0
D,2014-08-21,0.3200,0.3350,0.3200,0.3250,48279,0
