D,2014-10-14,3.2700,3.3000,3.2000,3.3000,7381,0
D,2014-10-13,3.2000,3.3000,3.2000,3.2700,8140,0
D,2014-10-10,3.4000,3.4000,3.2600,3.2700,11211,0
D,2014-10-09,3.4000,3.4100,3.3500,3.3500,3417,0
D,2014-10-08,3.4100,3.4400,3.3500,3.4100,9709,0
D,2014-10-07,3.4300,3.4300,3.4100,3.4200,6403,0
D,2014-10-03,3.4200,3.4200,3.3900,3.4000,7507,0
D,2014-10-02,3.4300,3.4300,3.4000,3.4000,3569,0
D,2014-10-01,3.4000,3.4300,3.3400,3.4200,2182,0
D,2014-09-30,3.4300,3.4300,3.4100,3.4300,5205,0
D,2014-09-29,3.4100,3.4300,3.4100,3.4300,953,0
D,2014-09-26,3.4500,3.4700,3.4100,3.4100,8847,0
D,2014-09-25,3.4600,3.5000,3.4000,3.4200,7890,0
D,2014-09-24,3.4800,3.4800,3.4300,3.4400,2121,0
D,2014-09-23,3.4200,3.4800,3.4100,3.4800,2891,0
D,2014-09-22,3.5300,3.5300,3.4600,3.4800,1595,0
D,2014-09-19,3.4100,3.5400,3.3800,3.5300,17235,0
D,2014-09-18,3.4000,3.4100,3.3800,3.3800,5059,0
D,2014-09-17,3.4000,3.4300,3.4000,3.4100,2557,0
D,2014-09-15,3.4100,3.4100,3.4000,3.4000,3291,0
D,2014-09-12,3.4100,3.4100,3.4000,3.4000,2436,0
D,2014-09-11,3.4500,3.4500,3.4100,3.4100,307,0
D,2014-09-10,3.4400,3.4500,3.4100,3.4100,442,0
D,2014-09-09,3.4500,3.4500,3.4200,3.4400,1148,0
D,2014-09-08,3.4100,3.4600,3.4100,3.4600,794,0
D,2014-09-05,3.3600,3.4500,3.3600,3.4500,3383,0
D,2014-09-04,3.3800,3.3900,3.3700,3.3700,2848,0
D,2014-09-03,3.3600,3.4000,3.3500,3.3800,566,0
D,2014-09-02,3.3400,3.4100,3.3400,3.3400,2352,0
D,2014-08-29,3.4000,3.4200,3.2600,3.3200,3317,0
D,2014-08-28,3.4000,3.4100,3.3900,3.4100,4784,0
D,2014-08-27,3.4300,3.4400,3.3900,3.4300,7389,0
D,2014-08-26,3.4600,3.4600,3.4300,3.4400,1551,0
D,2014-08-25,3.4200,3.4500,3.4200,3.4500,7089,0
D,2014-08-22,3.4200,3.4800,3.4200,3.4500,6446,0
D,2014-08-21,3.4300,3.4500,3.3900,3.4000,4348,0
D,2014-08-20,3.4400,3.4500,3.4200,3.4500,1476,0
D,2014-08-19,3.4500,3.4900,3.4400,3.4400,2711,0
D,2014-08-18,3.4500,3.4600,3.4400,3.4500,5008,0
D,2014-08-15,3.4500,3.4500,3.4400,3.4400,1530,0
D,2014-08-14,3.4500,3.4600,3.4400,3.4400,14106,0
D,2014-08-13,3.4100,3.4500,3.4000,3.4500,3039,0
D,2014-08-12,3.4200,3.4300,3.4000,3.4000,2410,0
D,2014-08-11,3.3700,3.4400,3.3700,3.4200,573,0
D,2014-08-08,3.4000,3.4300,3.4000,3.4200,2007,0
D,2014-08-07,3.4400,3.4500,3.3900,3.4500,1120,0
D,2014-08-06,3.4300,3.4900,3.4000,3.4500,4141,0
D,2014-08-05,3.4400,3.4700,3.4100,3.4100,6076,0
D,2014-08-04,3.4400,3.4600,3.4200,3.4600,1846,0
D,2014-08-01,3.4200,3.4500,3.4100,3.4400,526,0
