D,2014-10-14,0.4350,0.4350,0.4300,0.4300,748,0
D,2014-10-13,0.4400,0.4400,0.4350,0.4350,768,0
D,2014-10-10,0.4500,0.4500,0.4450,0.4450,10638,0
D,2014-10-09,0.4500,0.4500,0.4500,0.4500,323,0
D,2014-10-08,0.4500,0.4500,0.4450,0.4450,14415,0
D,2014-10-07,0.4500,0.4550,0.4500,0.4500,1340,0
D,2014-10-03,0.4500,0.4500,0.4500,0.4500,6047,0
D,2014-10-02,0.4450,0.4450,0.4450,0.4450,220,0
D,2014-10-01,0.4450,0.4500,0.4450,0.4500,564,0
D,2014-09-30,0.4450,0.4500,0.4450,0.4500,116,0
D,2014-09-29,0.4450,0.4450,0.4450,0.4450,310,0
D,2014-09-26,0.4450,0.4450,0.4450,0.4450,274,0
D,2014-09-25,0.4400,0.4450,0.4400,0.4400,348,0
D,2014-09-24,0.4450,0.4450,0.4450,0.4450,250,0
D,2014-09-23,0.4400,0.4450,0.4400,0.4450,100,0
D,2014-09-22,0.4400,0.4450,0.4400,0.4400,974,0
D,2014-09-19,0.4400,0.4400,0.4400,0.4400,11924,0
D,2014-09-18,0.4450,0.4450,0.4450,0.4450,4730,0
D,2014-09-17,0.4400,0.4450,0.4400,0.4450,111,0
D,2014-09-15,0.4450,0.4450,0.4400,0.4450,2350,0
D,2014-09-12,0.4450,0.4450,0.4400,0.4400,140,0
D,2014-09-11,0.4400,0.4400,0.4400,0.4400,23117,0
D,2014-09-10,0.4450,0.4450,0.4350,0.4350,5390,0
D,2014-09-09,0.4450,0.4450,0.4450,0.4450,7072,0
D,2014-09-08,0.4500,0.4500,0.4500,0.4500,100,0
D,2014-09-05,0.4450,0.4500,0.4450,0.4500,550,0
D,2014-09-04,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-09-03,0.4450,0.4450,0.4400,0.4450,792,0
D,2014-09-02,0.4400,0.4400,0.4400,0.4400,810,0
D,2014-08-29,0.4450,0.4450,0.4400,0.4400,1050,0
D,2014-08-28,0.4500,0.4500,0.4450,0.4450,300,0
D,2014-08-27,0.4400,0.4500,0.4400,0.4500,1779,0
D,2014-08-26,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-08-25,0.4400,0.4450,0.4400,0.4400,5908,0
D,2014-08-22,0.4450,0.4450,0.4400,0.4400,1636,0
D,2014-08-21,0.4500,0.4500,0.4500,0.4500,915,0
D,2014-08-20,0.4500,0.4500,0.4500,0.4500,6370,0
D,2014-08-19,0.4550,0.4550,0.4500,0.4500,21680,0
D,2014-08-18,0.4450,0.4550,0.4450,0.4550,2030,0
D,2014-08-15,0.4500,0.4500,0.4450,0.4450,624,0
D,2014-08-14,0.4450,0.4450,0.4450,0.4450,1010,0
D,2014-08-13,0.4450,0.4450,0.4450,0.4450,20254,0
D,2014-08-12,0.4400,0.4500,0.4400,0.4500,14884,0
D,2014-08-11,0.4400,0.4400,0.4400,0.4400,190,0
D,2014-08-08,0.4450,0.4450,0.4350,0.4350,2610,0
D,2014-08-07,0.4400,0.4450,0.4350,0.4350,22044,0
D,2014-08-06,0.4350,0.4400,0.4350,0.4400,230,0
D,2014-08-05,0.4350,0.4400,0.4350,0.4400,25184,0
D,2014-08-04,0.4350,0.4350,0.4350,0.4350,4530,0
D,2014-08-01,0.4350,0.4350,0.4300,0.4350,5480,0
D,2014-07-31,0.4400,0.4400,0.4350,0.4350,3301,0
D,2014-07-30,0.4350,0.4450,0.4300,0.4400,16159,0
D,2014-07-25,0.4400,0.4400,0.4300,0.4350,4973,0
D,2014-07-24,0.4350,0.4350,0.4350,0.4350,48669,0
D,2014-07-23,0.4350,0.4350,0.4300,0.4300,39439,0
D,2014-07-22,0.4400,0.4400,0.4350,0.4350,704,0
D,2014-07-21,0.4400,0.4400,0.4400,0.4400,3100,0
D,2014-07-18,0.4350,0.4400,0.4350,0.4400,2372,0
D,2014-07-17,0.4350,0.4400,0.4350,0.4350,1200,0
D,2014-07-16,0.4350,0.4350,0.4350,0.4350,570,0
D,2014-07-14,0.4300,0.4300,0.4300,0.4300,160,0
D,2014-07-11,0.4350,0.4350,0.4350,0.4350,220,0
D,2014-07-10,0.4350,0.4350,0.4300,0.4300,1332,0
D,2014-07-09,0.4350,0.4350,0.4300,0.4350,3550,0
D,2014-07-08,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-07-07,0.4300,0.4300,0.4300,0.4300,166,0
