D,2014-10-14,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-10-13,0.0550,0.0550,0.0550,0.0550,495,0
D,2014-10-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-10-09,0.0600,0.0600,0.0600,0.0600,1110,0
D,2014-10-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-10-07,0.0550,0.0600,0.0550,0.0600,895,0
D,2014-10-03,0.0650,0.0650,0.0600,0.0600,1205,0
D,2014-10-02,0.0650,0.0650,0.0600,0.0600,2000,0
D,2014-10-01,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-09-30,0.0700,0.0700,0.0700,0.0700,1300,0
D,2014-09-29,0.0650,0.0650,0.0650,0.0650,600,0
D,2014-09-26,0.0700,0.0700,0.0650,0.0650,1750,0
D,2014-09-25,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-24,0.0700,0.0700,0.0650,0.0650,2000,0
D,2014-09-23,0.0700,0.0700,0.0650,0.0700,2515,0
D,2014-09-22,0.0900,0.0900,0.0900,0.0900,1200,0
D,2014-09-19,0.0800,0.0850,0.0800,0.0850,1290,0
D,2014-09-18,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-09-17,0.0800,0.0800,0.0800,0.0800,750,0
D,2014-09-15,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-09-12,0.1000,0.1000,0.0950,0.0950,2500,0
D,2014-09-11,0.1000,0.1000,0.1000,0.1000,2950,0
D,2014-09-10,0.0850,0.0850,0.0850,0.0850,200,0
D,2014-09-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-08,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-09-05,0.0900,0.0900,0.0900,0.0900,8000,0
D,2014-09-04,0.0800,0.0900,0.0800,0.0900,1100,0
D,2014-09-03,0.0850,0.0850,0.0850,0.0850,1000,0
D,2014-09-02,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-29,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-27,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-26,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-22,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-21,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-20,0.0850,0.0850,0.0800,0.0800,4300,0
D,2014-08-19,0.0800,0.0800,0.0800,0.0800,540,0
D,2014-08-18,0.0800,0.0800,0.0800,0.0800,3500,0
D,2014-08-15,0.0850,0.0850,0.0850,0.0850,740,0
D,2014-08-14,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-13,0.0900,0.0900,0.0850,0.0850,1600,0
D,2014-08-12,0.0900,0.0950,0.0900,0.0900,2400,0
D,2014-08-11,0.0850,0.0850,0.0850,0.0850,2800,0
D,2014-08-08,0.0850,0.0850,0.0850,0.0850,2100,0
D,2014-08-07,0.0900,0.0900,0.0900,0.0900,700,0
D,2014-08-06,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-05,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-08-04,0.0950,0.1000,0.0950,0.0950,5004,0
D,2014-08-01,0.0850,0.0850,0.0850,0.0850,1000,0
D,2014-07-31,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-30,0.0850,0.0850,0.0850,0.0850,800,0
D,2014-07-25,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-07-24,0.0800,0.0800,0.0800,0.0800,400,0
D,2014-07-23,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-22,0.0850,0.0950,0.0850,0.0950,1238,0
D,2014-07-21,0.0900,0.0900,0.0900,0.0900,300,0
D,2014-07-18,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-17,0.0950,0.0950,0.0950,0.0950,700,0
D,2014-07-16,0.0950,0.0950,0.0950,0.0950,300,0
D,2014-07-14,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-11,0.0950,0.0950,0.0950,0.0950,2630,0
D,2014-07-10,0.1000,0.1000,0.1000,0.1000,4500,0
D,2014-07-09,0.0950,0.0950,0.0950,0.0950,300,0
D,2014-07-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-07,0.0900,0.0900,0.0850,0.0850,1200,0
D,2014-07-04,0.0950,0.0950,0.0950,0.0950,4670,0
D,2014-07-03,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-02,0.0950,0.0950,0.0950,0.0950,400,0
D,2014-07-01,0.1000,0.1050,0.1000,0.1050,200,0
D,2014-06-30,0.0900,0.0900,0.0900,0.0900,841,0
D,2014-06-27,0.1200,0.1200,0.0950,0.1100,4261,0
D,2014-06-26,0.1300,0.1300,0.1300,0.1300,250,0
D,2014-06-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-24,0.1450,0.1450,0.1200,0.1200,2580,0
D,2014-06-23,0.1450,0.1450,0.1200,0.1250,3910,0
D,2014-06-20,0.1300,0.1400,0.1250,0.1350,12070,0
D,2014-06-19,0.1050,0.1200,0.1050,0.1200,9886,0
D,2014-06-18,0.1050,0.1050,0.1050,0.1050,4950,0
D,2014-06-17,0.0950,0.1100,0.0950,0.1100,6720,0
D,2014-06-16,0.0900,0.0900,0.0850,0.0850,640,0
D,2014-06-13,0.0950,0.0950,0.0900,0.0950,6260,0
D,2014-06-12,0.1100,0.1150,0.1000,0.1050,6431,0
D,2014-06-11,0.0950,0.1050,0.0900,0.1050,19801,0
D,2014-06-10,0.0800,0.0900,0.0800,0.0850,6700,0
D,2014-06-09,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-05,0.0700,0.0700,0.0700,0.0700,300,0
D,2014-06-04,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-03,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-02,0.0750,0.0750,0.0700,0.0750,3260,0
D,2014-05-30,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-05-29,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-05-28,0.0700,0.0700,0.0700,0.0700,200,0
