D,2013-06-18,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-06-17,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-06-14,0.2050,0.2050,0.2050,0.2050,300,0
D,2013-06-13,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-12,0.2100,0.2100,0.2100,0.2100,300,0
D,2013-06-11,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-06-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-06-07,0.2400,0.2400,0.2400,0.2400,100,0
D,2013-06-06,0.2350,0.2350,0.2350,0.2350,300,0
D,2013-06-05,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-06-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-06-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-31,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-29,0.2450,0.2450,0.2450,0.2450,150,0
D,2013-05-28,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-05-27,0.2150,0.2150,0.2150,0.2150,50,0
D,2013-05-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-22,0.2550,0.2550,0.2450,0.2450,780,0
D,2013-05-21,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-20,0.2450,0.2450,0.2450,0.2450,100,0
D,2013-05-17,0.2000,0.2050,0.2000,0.2050,650,0
D,2013-05-16,0.2050,0.2050,0.2050,0.2050,0,0
