D,2013-12-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-17,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-16,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-13,0.0400,0.0400,0.0400,0.0400,7345,0
D,2013-12-12,0.0450,0.0450,0.0400,0.0400,1100,0
D,2013-12-11,0.0500,0.0500,0.0450,0.0450,6901,0
D,2013-12-10,0.0500,0.0500,0.0500,0.0500,3789,0
D,2013-12-09,0.0450,0.0450,0.0450,0.0450,1400,0
D,2013-12-06,0.0450,0.0450,0.0450,0.0450,2250,0
D,2013-12-05,0.0450,0.0450,0.0450,0.0450,300,0
D,2013-12-04,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-12-03,0.0450,0.0450,0.0450,0.0450,5596,0
D,2013-12-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-29,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-11-28,0.0500,0.0550,0.0500,0.0550,2990,0
D,2013-11-27,0.0500,0.0500,0.0500,0.0500,6372,0
D,2013-11-26,0.0500,0.0500,0.0500,0.0500,10857,0
D,2013-11-25,0.0500,0.0500,0.0500,0.0500,11270,0
D,2013-11-22,0.0500,0.0550,0.0500,0.0500,3255,0
D,2013-11-21,0.0500,0.0500,0.0450,0.0450,4900,0
D,2013-11-20,0.0600,0.0600,0.0550,0.0550,7605,0
D,2013-11-19,0.0800,0.0800,0.0650,0.0700,31524,0
D,2013-11-18,0.1050,0.1050,0.1050,0.1050,1900,0
D,2013-11-15,0.1000,0.1050,0.1000,0.1050,10610,0
D,2013-11-14,0.0900,0.1000,0.0900,0.1000,12010,0
D,2013-11-13,0.0850,0.0850,0.0850,0.0850,18074,0
D,2013-11-12,0.0950,0.0950,0.0900,0.0900,6901,0
D,2013-11-11,0.0950,0.0950,0.0950,0.0950,500,0
D,2013-11-08,0.0950,0.1000,0.0950,0.1000,1200,0
D,2013-11-07,0.0950,0.1050,0.0950,0.0950,1698,0
D,2013-11-06,0.0950,0.0950,0.0900,0.0950,4519,0
D,2013-11-04,0.1000,0.1000,0.0950,0.0950,3213,0
D,2013-11-01,0.1000,0.1050,0.1000,0.1050,1900,0
D,2013-10-31,0.1000,0.1000,0.1000,0.1000,4029,0
D,2013-10-30,0.1050,0.1050,0.1000,0.1050,2380,0
D,2013-10-29,0.1050,0.1050,0.1000,0.1000,5695,0
D,2013-10-28,0.1100,0.1150,0.1050,0.1050,6646,0
D,2013-10-25,0.1150,0.1250,0.1150,0.1250,14671,0
D,2013-10-24,0.1100,0.1100,0.1100,0.1100,4100,0
D,2013-10-23,0.1100,0.1100,0.1100,0.1100,1995,0
D,2013-10-22,0.1100,0.1150,0.1050,0.1150,7024,0
D,2013-10-21,0.1150,0.1200,0.1150,0.1150,7483,0
D,2013-10-18,0.1150,0.1150,0.1100,0.1150,4442,0
D,2013-10-17,0.1250,0.1300,0.1150,0.1200,14650,0
D,2013-10-16,0.1100,0.1250,0.1100,0.1250,25083,0
D,2013-10-14,0.1050,0.1150,0.1000,0.1150,25590,0
D,2013-10-11,0.0950,0.1100,0.0900,0.1100,24300,0
D,2013-10-10,0.0950,0.1000,0.0900,0.0900,11434,0
D,2013-10-09,0.0850,0.0950,0.0850,0.0950,5406,0
D,2013-10-08,0.0850,0.0850,0.0850,0.0850,1680,0
D,2013-10-07,0.0950,0.0950,0.0850,0.0850,11342,0
D,2013-10-04,0.0900,0.0900,0.0850,0.0900,2501,0
D,2013-10-03,0.0950,0.0950,0.0900,0.0900,3565,0
D,2013-10-02,0.1050,0.1050,0.0950,0.0950,8961,0
D,2013-10-01,0.0850,0.1050,0.0850,0.1050,20507,0
D,2013-09-30,0.0950,0.0950,0.0850,0.0850,11532,0
D,2013-09-27,0.1000,0.1000,0.0900,0.0950,7608,0
D,2013-09-26,0.0800,0.1150,0.0800,0.1000,46862,0
D,2013-09-25,0.0800,0.0800,0.0800,0.0800,1800,0
D,2013-09-24,0.0750,0.0800,0.0750,0.0800,2275,0
D,2013-09-23,0.0750,0.0750,0.0750,0.0750,2401,0
D,2013-09-20,0.0800,0.0800,0.0750,0.0750,1850,0
D,2013-09-19,0.0750,0.0800,0.0750,0.0750,1050,0
D,2013-09-18,0.0750,0.0750,0.0700,0.0700,2700,0
D,2013-09-17,0.0800,0.0800,0.0750,0.0750,6047,0
D,2013-09-13,0.0800,0.0800,0.0800,0.0800,2000,0
D,2013-09-12,0.0800,0.0850,0.0800,0.0850,1000,0
D,2013-09-11,0.0800,0.0800,0.0800,0.0800,5009,0
D,2013-09-10,0.0800,0.0850,0.0800,0.0800,13390,0
D,2013-09-09,0.0750,0.0750,0.0700,0.0700,7087,0
D,2013-09-06,0.0750,0.0750,0.0750,0.0750,4200,0
D,2013-09-05,0.0800,0.0800,0.0750,0.0750,5700,0
D,2013-09-04,0.0750,0.0750,0.0700,0.0750,16343,0
D,2013-09-03,0.0650,0.0800,0.0650,0.0800,50748,0
D,2013-09-02,0.0700,0.0700,0.0650,0.0650,5974,0
D,2013-08-30,0.0700,0.0700,0.0650,0.0700,15466,0
D,2013-08-29,0.0750,0.0800,0.0700,0.0800,26110,0
D,2013-08-28,0.0700,0.0800,0.0700,0.0800,19870,0
D,2013-08-27,0.0850,0.0850,0.0700,0.0750,22430,0
D,2013-08-26,0.0950,0.0950,0.0850,0.0900,14708,0
D,2013-08-23,0.1000,0.1000,0.0900,0.0900,55998,0
D,2013-08-22,0.1000,0.1050,0.0900,0.1000,27689,0
D,2013-08-21,0.1200,0.1200,0.1100,0.1150,23063,0
D,2013-08-20,0.1250,0.1250,0.1050,0.1100,37678,0
D,2013-08-19,0.1000,0.1750,0.1000,0.1300,352482,0
D,2013-08-16,0.0900,0.0900,0.0850,0.0850,6356,0
D,2013-08-15,0.0950,0.0950,0.0900,0.0900,22014,0
D,2013-08-14,0.0800,0.0950,0.0800,0.0950,54188,0
D,2013-08-13,0.0750,0.0750,0.0750,0.0750,3450,0
D,2013-08-12,0.0750,0.0750,0.0750,0.0750,200,0
D,2013-08-07,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-08-06,0.0700,0.0750,0.0700,0.0750,1000,0
D,2013-08-05,0.0650,0.0700,0.0650,0.0700,4354,0
D,2013-08-02,0.0750,0.0750,0.0650,0.0700,6181,0
D,2013-08-01,0.0700,0.0750,0.0700,0.0750,2870,0
D,2013-07-31,0.0700,0.0700,0.0650,0.0700,9194,0
D,2013-07-30,0.0750,0.0750,0.0700,0.0750,5320,0
D,2013-07-29,0.0750,0.0750,0.0750,0.0750,9660,0
D,2013-07-26,0.0700,0.0700,0.0700,0.0700,3536,0
D,2013-07-25,0.0700,0.0700,0.0650,0.0700,22858,0
D,2013-07-24,0.0750,0.0750,0.0700,0.0700,4631,0
D,2013-07-23,0.0750,0.0750,0.0700,0.0700,7447,0
D,2013-07-22,0.0750,0.0750,0.0700,0.0750,13655,0
D,2013-07-19,0.0700,0.0800,0.0700,0.0750,19501,0
D,2013-07-18,0.0700,0.0700,0.0700,0.0700,2612,0
D,2013-07-17,0.0750,0.0750,0.0700,0.0700,6759,0
D,2013-07-16,0.0700,0.0750,0.0700,0.0750,11045,0
D,2013-07-15,0.0750,0.0750,0.0750,0.0750,5500,0
D,2013-07-12,0.0750,0.0750,0.0750,0.0750,2069,0
D,2013-07-11,0.0750,0.0750,0.0700,0.0750,25010,0
D,2013-07-10,0.0800,0.0800,0.0750,0.0750,5306,0
D,2013-07-09,0.0750,0.0850,0.0750,0.0800,44756,0
D,2013-07-08,0.0800,0.0800,0.0700,0.0700,26762,0
D,2013-07-05,0.0750,0.0800,0.0750,0.0800,37708,0
D,2013-07-04,0.0800,0.0800,0.0800,0.0800,0,0
D,2013-07-03,0.0800,0.0800,0.0800,0.0800,8371,0
D,2013-07-02,0.0750,0.0900,0.0750,0.0800,112927,0
D,2013-07-01,0.0700,0.0750,0.0700,0.0700,6501,0
D,2013-06-28,0.0700,0.0750,0.0700,0.0750,4811,0
D,2013-06-27,0.0700,0.0700,0.0650,0.0700,20829,0
D,2013-06-26,0.0650,0.0700,0.0650,0.0700,14028,0
D,2013-06-25,0.0650,0.0650,0.0600,0.0600,18977,0
D,2013-06-24,0.0700,0.0700,0.0650,0.0700,22835,0
D,2013-06-21,0.0650,0.0750,0.0650,0.0750,14452,0
D,2013-06-20,0.0700,0.0750,0.0700,0.0700,7701,0
D,2013-06-19,0.0750,0.0750,0.0750,0.0750,14523,0
D,2013-06-18,0.0800,0.0800,0.0750,0.0800,18849,0
D,2013-06-17,0.0800,0.0850,0.0800,0.0850,17723,0
D,2013-06-14,0.0850,0.0850,0.0750,0.0750,21572,0
D,2013-06-13,0.0800,0.0800,0.0750,0.0800,51970,0
D,2013-06-12,0.0900,0.0900,0.0800,0.0850,48152,0
D,2013-06-11,0.0950,0.0950,0.0800,0.0850,128555,0
D,2013-06-10,0.1050,0.1050,0.1000,0.1000,48493,0
D,2013-06-07,0.1100,0.1100,0.1000,0.1050,73696,0
D,2013-06-06,0.1050,0.1250,0.1000,0.1050,149580,0
D,2013-06-05,0.1000,0.1050,0.0950,0.1000,104516,0
D,2013-06-04,0.1200,0.1250,0.1100,0.1250,5250,0
D,2013-06-03,0.1400,0.1400,0.1200,0.1200,20750,0
D,2013-05-31,0.1650,0.1650,0.1600,0.1650,10600,0
D,2013-05-30,0.1600,0.1750,0.1600,0.1700,3400,0
D,2013-05-29,0.2000,0.2000,0.2000,0.2000,400,0
D,2013-05-28,0.2050,0.2050,0.2000,0.2000,21300,0
D,2013-05-27,0.1900,0.1950,0.1900,0.1950,500,0
D,2013-05-23,0.1900,0.1900,0.1850,0.1900,3478,0
D,2013-05-22,0.2050,0.2100,0.1950,0.2000,20204,0
D,2013-05-21,0.2050,0.2050,0.2000,0.2000,1600,0
D,2013-05-20,0.2050,0.2050,0.2000,0.2050,3898,0
D,2013-05-17,0.2050,0.2050,0.1800,0.1800,900,0
D,2013-05-16,0.1750,0.2150,0.1750,0.1950,4750,0
D,2013-05-15,0.1700,0.1700,0.1700,0.1700,1820,0
D,2013-05-14,0.2100,0.2100,0.1650,0.1750,1600,0
D,2013-05-13,0.1650,0.1950,0.1650,0.1900,2115,0
D,2013-05-10,0.1500,0.1500,0.1500,0.1500,973,0
D,2013-05-09,0.1250,0.1500,0.1250,0.1500,5200,0
D,2013-05-08,0.1650,0.1650,0.1350,0.1400,1400,0
D,2013-05-07,0.1750,0.1750,0.1750,0.1750,80,0
D,2013-05-06,0.1650,0.2450,0.1650,0.2350,2600,0
D,2013-05-03,0.1500,0.1500,0.1400,0.1400,1500,0
D,2013-05-02,0.1250,0.1400,0.1250,0.1400,4186,0
D,2013-04-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2013-04-29,0.1100,0.1100,0.1050,0.1100,1951,0
D,2013-04-26,0.1100,0.1100,0.1100,0.1100,600,0
D,2013-04-25,0.1100,0.1100,0.1100,0.1100,9508,0
D,2013-04-24,0.1100,0.1100,0.1100,0.1100,1500,0
