D,2014-10-14,0.2100,0.2350,0.2100,0.2350,18716,0
D,2014-10-13,0.2150,0.2250,0.2050,0.2250,19731,0
D,2014-10-10,0.2200,0.2200,0.2150,0.2150,5849,0
D,2014-10-09,0.2200,0.2400,0.2200,0.2250,20388,0
D,2014-10-08,0.2250,0.2250,0.2050,0.2100,25511,0
D,2014-10-07,0.2300,0.2300,0.2250,0.2250,12497,0
D,2014-10-03,0.2350,0.2350,0.2300,0.2300,15535,0
D,2014-10-02,0.2500,0.2550,0.2400,0.2400,23164,0
D,2014-10-01,0.2400,0.2700,0.2350,0.2550,104880,0
D,2014-09-30,0.2150,0.2450,0.2150,0.2400,25339,0
D,2014-09-29,0.2150,0.2200,0.2100,0.2150,7992,0
D,2014-09-26,0.2150,0.2200,0.2100,0.2200,3781,0
D,2014-09-25,0.2250,0.2250,0.2150,0.2250,9467,0
D,2014-09-24,0.2250,0.2300,0.2200,0.2250,7521,0
D,2014-09-23,0.2250,0.2400,0.2250,0.2300,17286,0
D,2014-09-22,0.2250,0.2300,0.2200,0.2200,9979,0
D,2014-09-19,0.2300,0.2350,0.2250,0.2300,6419,0
D,2014-09-18,0.2350,0.2350,0.2300,0.2350,17079,0
D,2014-09-17,0.2350,0.2450,0.2300,0.2400,7738,0
D,2014-09-15,0.2350,0.2350,0.2350,0.2350,3770,0
D,2014-09-12,0.2450,0.2450,0.2350,0.2350,3671,0
D,2014-09-11,0.2250,0.2600,0.2250,0.2450,59142,0
D,2014-09-10,0.2250,0.2250,0.2200,0.2200,5458,0
D,2014-09-09,0.2250,0.2250,0.2150,0.2200,7336,0
D,2014-09-08,0.2200,0.2200,0.2200,0.2200,3500,0
D,2014-09-05,0.2100,0.2300,0.2100,0.2200,18212,0
D,2014-09-04,0.2100,0.2100,0.2050,0.2100,5942,0
D,2014-09-03,0.2250,0.2250,0.2050,0.2100,16080,0
D,2014-09-02,0.1950,0.2250,0.1850,0.2250,47955,0
D,2014-08-29,0.2200,0.2250,0.2100,0.2100,14008,0
D,2014-08-28,0.2300,0.2300,0.2200,0.2200,11996,0
D,2014-08-27,0.2450,0.2450,0.2250,0.2250,34600,0
D,2014-08-26,0.2250,0.2450,0.2250,0.2400,28010,0
D,2014-08-25,0.2550,0.2550,0.2250,0.2250,48788,0
D,2014-08-22,0.2550,0.2600,0.2500,0.2500,17561,0
D,2014-08-21,0.2500,0.2600,0.2500,0.2550,40177,0
D,2014-08-20,0.2700,0.2800,0.2500,0.2500,109888,0
D,2014-08-19,0.2750,0.2850,0.2700,0.2700,94745,0
D,2014-08-18,0.2700,0.2850,0.2700,0.2750,37568,0
D,2014-08-15,0.2900,0.2900,0.2750,0.2800,56790,0
D,2014-08-14,0.2700,0.3050,0.2700,0.2850,399941,0
D,2014-08-13,0.2750,0.2750,0.2600,0.2700,92854,0
D,2014-08-12,0.2850,0.2850,0.2700,0.2750,44525,0
D,2014-08-11,0.2500,0.2850,0.2500,0.2800,437300,0
D,2014-08-08,0.2500,0.2550,0.2300,0.2500,102544,0
D,2014-08-07,0.2500,0.2550,0.2450,0.2500,144293,0
D,2014-08-06,0.2350,0.2600,0.2350,0.2450,391989,0
D,2014-08-05,0.2200,0.2450,0.2000,0.2300,250591,0
D,2014-08-04,0.2300,0.2300,0.1950,0.2200,296053,0
D,2014-08-01,0.1550,0.2400,0.1550,0.2300,495784,0
D,2014-07-31,0.1600,0.1600,0.1550,0.1600,3200,0
D,2014-07-30,0.1550,0.1650,0.1550,0.1600,15825,0
D,2014-07-25,0.1500,0.1550,0.1500,0.1550,32660,0
D,2014-07-24,0.1500,0.1500,0.1500,0.1500,2820,0
D,2014-07-23,0.1500,0.1550,0.1500,0.1550,4323,0
D,2014-07-22,0.1500,0.1500,0.1500,0.1500,11076,0
D,2014-07-21,0.1500,0.1550,0.1450,0.1500,34161,0
D,2014-07-18,0.1500,0.1550,0.1500,0.1500,4002,0
D,2014-07-17,0.1500,0.1550,0.1500,0.1500,6667,0
D,2014-07-16,0.1500,0.1550,0.1500,0.1550,23635,0
D,2014-07-14,0.1600,0.1600,0.1500,0.1550,30329,0
D,2014-07-11,0.1600,0.1600,0.1550,0.1600,15617,0
D,2014-07-10,0.1600,0.1600,0.1550,0.1600,5519,0
D,2014-07-09,0.1650,0.1650,0.1550,0.1600,21438,0
D,2014-07-08,0.1650,0.1750,0.1550,0.1650,121411,0
D,2014-07-07,0.1600,0.1650,0.1550,0.1650,24459,0
D,2014-07-04,0.1600,0.1600,0.1550,0.1600,20800,0
D,2014-07-03,0.1550,0.1600,0.1550,0.1600,57789,0
D,2014-07-02,0.1500,0.1550,0.1450,0.1500,50779,0
D,2014-07-01,0.1500,0.1500,0.1500,0.1500,2860,0
D,2014-06-30,0.1500,0.1550,0.1500,0.1550,26691,0
D,2014-06-27,0.1500,0.1500,0.1500,0.1500,3210,0
D,2014-06-26,0.1500,0.1550,0.1500,0.1500,4260,0
D,2014-06-25,0.1550,0.1550,0.1500,0.1550,2201,0
D,2014-06-24,0.1500,0.1550,0.1500,0.1500,10310,0
D,2014-06-23,0.1550,0.1550,0.1500,0.1500,11661,0
D,2014-06-20,0.1550,0.1550,0.1500,0.1550,8878,0
D,2014-06-19,0.1550,0.1600,0.1500,0.1500,10812,0
D,2014-06-18,0.1550,0.1600,0.1500,0.1600,25965,0
D,2014-06-17,0.1500,0.1600,0.1450,0.1600,72327,0
D,2014-06-16,0.1450,0.1500,0.1450,0.1500,5291,0
D,2014-06-13,0.1450,0.1500,0.1450,0.1500,12744,0
D,2014-06-12,0.1450,0.1500,0.1450,0.1500,8944,0
D,2014-06-11,0.1500,0.1500,0.1450,0.1500,797,0
D,2014-06-10,0.1500,0.1500,0.1450,0.1500,3507,0
D,2014-06-09,0.1500,0.1550,0.1450,0.1500,8680,0
D,2014-06-06,0.1500,0.1550,0.1450,0.1500,16725,0
D,2014-06-05,0.1550,0.1550,0.1500,0.1550,4795,0
D,2014-06-04,0.1500,0.1550,0.1450,0.1550,12324,0
D,2014-06-03,0.1600,0.1600,0.1500,0.1500,32682,0
D,2014-06-02,0.1600,0.1650,0.1600,0.1600,4970,0
D,2014-05-30,0.1650,0.1700,0.1650,0.1700,3450,0
D,2014-05-29,0.1650,0.1700,0.1650,0.1700,4140,0
D,2014-05-28,0.1650,0.1700,0.1650,0.1700,4300,0
D,2014-05-27,0.1650,0.1700,0.1600,0.1700,13896,0
D,2014-05-26,0.1650,0.1700,0.1650,0.1700,12315,0
D,2014-05-23,0.1650,0.1700,0.1650,0.1700,3150,0
D,2014-05-22,0.1700,0.1700,0.1650,0.1700,12320,0
D,2014-05-21,0.1700,0.1700,0.1600,0.1700,4140,0
D,2014-05-20,0.1600,0.1700,0.1600,0.1700,10451,0
D,2014-05-19,0.1700,0.1700,0.1600,0.1650,15260,0
D,2014-05-16,0.1650,0.1700,0.1600,0.1700,9975,0
