D,2014-10-14,1.4000,1.4000,1.3000,1.3800,90,0
D,2014-10-13,1.2900,1.4900,1.2900,1.4900,420,0
D,2014-10-10,1.2200,1.3100,1.2200,1.3100,48,0
D,2014-10-09,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-10-08,1.3300,1.3300,1.3000,1.3100,202,0
D,2014-10-07,1.3900,1.3900,1.3600,1.3600,445,0
D,2014-10-03,1.4000,1.4000,1.4000,1.4000,0,0
D,2014-10-02,1.4000,1.4000,1.3800,1.4000,65,0
D,2014-10-01,1.4300,1.4300,1.4300,1.4300,65,0
D,2014-09-30,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-09-29,1.5100,1.5100,1.5000,1.5000,365,0
D,2014-09-26,1.5200,1.5200,1.5000,1.5000,264,0
D,2014-09-25,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-09-24,1.5800,1.5800,1.5800,1.5800,12,0
D,2014-09-23,1.5000,1.5000,1.4800,1.4800,86,0
D,2014-09-22,1.5700,1.5700,1.5700,1.5700,0,0
D,2014-09-19,1.5700,1.5700,1.5700,1.5700,11,0
D,2014-09-18,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-09-17,1.5400,1.5400,1.5400,1.5400,89,0
D,2014-09-15,1.5200,1.5200,1.5000,1.5100,325,0
D,2014-09-12,1.5800,1.5800,1.5100,1.5100,173,0
D,2014-09-11,1.5200,1.5200,1.5200,1.5200,49,0
D,2014-09-10,1.5300,1.5300,1.5200,1.5200,100,0
D,2014-09-09,1.5300,1.5300,1.5300,1.5300,100,0
D,2014-09-08,1.5200,1.5500,1.5200,1.5500,209,0
D,2014-09-05,1.5600,1.5600,1.5100,1.5100,135,0
D,2014-09-04,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-09-03,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-09-02,1.5400,1.5400,1.5400,1.5400,70,0
D,2014-08-29,1.5000,1.5500,1.5000,1.5100,122,0
D,2014-08-28,1.5100,1.5100,1.5000,1.5000,72,0
D,2014-08-27,1.5000,1.5000,1.5000,1.5000,22,0
D,2014-08-26,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-08-25,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-08-22,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-08-21,1.5300,1.5700,1.5300,1.5300,221,0
D,2014-08-20,1.5400,1.5400,1.5300,1.5300,150,0
D,2014-08-19,1.5300,1.5400,1.5300,1.5400,88,0
D,2014-08-18,1.5500,1.5500,1.5500,1.5500,70,0
D,2014-08-15,1.5200,1.5500,1.5100,1.5500,270,0
D,2014-08-14,1.5400,1.5400,1.5400,1.5400,37,0
D,2014-08-13,1.5100,1.5900,1.5100,1.5400,102,0
D,2014-08-12,1.5100,1.5700,1.5100,1.5100,162,0
D,2014-08-11,1.5100,1.5100,1.5100,1.5100,42,0
D,2014-08-08,1.5200,1.5500,1.5100,1.5100,378,0
D,2014-08-07,1.5400,1.5400,1.5100,1.5100,314,0
D,2014-08-06,1.5400,1.5400,1.5400,1.5400,0,0
D,2014-08-05,1.5400,1.5400,1.5300,1.5400,120,0
D,2014-08-04,1.5200,1.5900,1.5200,1.5400,147,0
D,2014-08-01,1.5000,1.5000,1.5000,1.5000,16,0
D,2014-07-31,1.5500,1.6000,1.5500,1.6000,234,0
D,2014-07-30,1.5500,1.5500,1.5500,1.5500,46,0
D,2014-07-25,1.6100,1.6100,1.6100,1.6100,50,0
D,2014-07-24,1.5000,1.5600,1.5000,1.5300,368,0
D,2014-07-23,1.5700,1.5700,1.4800,1.5000,307,0
D,2014-07-22,1.6000,1.6100,1.5700,1.5700,339,0
D,2014-07-21,1.6600,1.6600,1.6000,1.6000,371,0
D,2014-07-18,1.6500,1.6800,1.6400,1.6600,426,0
D,2014-07-17,1.6900,1.6900,1.6600,1.6600,271,0
D,2014-07-16,1.7000,1.7000,1.6900,1.6900,154,0
D,2014-07-14,1.7300,1.7300,1.7000,1.7000,538,0
D,2014-07-11,1.7000,1.7000,1.6300,1.7000,670,0
D,2014-07-10,1.6700,1.7400,1.6600,1.7000,755,0
D,2014-07-09,1.6500,1.7400,1.6000,1.6600,1261,0
D,2014-07-08,1.4800,1.7000,1.4800,1.6400,2886,0
