D,2014-10-14,3.3600,3.5100,3.3600,3.5100,3577,0
D,2014-10-13,3.5000,3.5000,3.4800,3.5000,10260,0
D,2014-10-10,3.4500,3.5000,3.4500,3.5000,2989,0
D,2014-10-09,3.4700,3.5300,3.4700,3.5200,5122,0
D,2014-10-08,3.5000,3.5000,3.4200,3.4400,5085,0
D,2014-10-07,3.4400,3.5000,3.4400,3.5000,4945,0
D,2014-10-03,3.4400,3.5100,3.4400,3.5000,414,0
D,2014-10-02,3.4700,3.5200,3.4700,3.5000,3900,0
D,2014-10-01,3.4900,3.5000,3.4800,3.5000,6096,0
D,2014-09-30,3.5300,3.5300,3.5000,3.5000,7378,0
D,2014-09-29,3.5100,3.5100,3.5000,3.5000,414,0
D,2014-09-26,3.5100,3.5100,3.5000,3.5000,2893,0
D,2014-09-25,3.5500,3.5500,3.5100,3.5100,14842,0
D,2014-09-24,3.5300,3.5300,3.5000,3.5100,1158,0
D,2014-09-23,3.5100,3.5500,3.5000,3.5300,133,0
D,2014-09-22,3.4900,3.5500,3.4900,3.5100,3834,0
D,2014-09-19,3.4000,3.6500,3.4000,3.6500,11092,0
D,2014-09-18,3.4000,3.5100,3.4000,3.5000,4220,0
D,2014-09-17,3.4900,3.5100,3.4900,3.5000,7671,0
D,2014-09-15,3.4900,3.5000,3.4800,3.4900,9776,0
D,2014-09-12,3.4800,3.4900,3.4800,3.4900,9029,0
D,2014-09-11,3.4900,3.4900,3.4900,3.4900,11167,0
D,2014-09-10,3.5000,3.5000,3.4900,3.4900,13896,0
D,2014-09-09,3.4100,3.5000,3.4100,3.5000,11327,0
D,2014-09-08,3.5000,3.5300,3.4900,3.5100,15204,0
D,2014-09-05,3.4500,3.5300,3.1800,3.5200,4367,0
D,2014-09-04,3.5500,3.5500,3.5400,3.5400,318,0
D,2014-09-03,3.5500,3.5500,3.5000,3.5500,541,0
D,2014-09-02,3.5400,3.5500,3.5400,3.5400,8039,0
D,2014-08-29,3.5200,3.5400,3.5200,3.5400,2236,0
D,2014-08-28,3.5500,3.5500,3.5300,3.5300,4978,0
D,2014-08-27,3.5400,3.5500,3.5400,3.5500,15208,0
D,2014-08-26,3.5600,3.5600,3.5400,3.5500,16062,0
D,2014-08-25,3.5900,3.5900,3.5300,3.5600,737,0
D,2014-08-22,3.4900,3.5700,3.4900,3.5500,914,0
D,2014-08-21,3.4400,3.5000,3.4400,3.5000,26942,0
D,2014-08-20,3.4400,3.4400,3.4200,3.4300,7906,0
D,2014-08-19,3.4200,3.4400,3.4200,3.4300,3019,0
D,2014-08-18,3.4300,3.4300,3.4200,3.4200,12283,0
D,2014-08-15,3.4400,3.4400,3.4200,3.4400,1928,0
