D,2014-10-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-24,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-09-23,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-22,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-19,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-18,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-17,0.1300,0.1300,0.1200,0.1200,1500,0
D,2014-09-15,0.0950,0.1350,0.0900,0.1300,4758,0
D,2014-09-12,0.1300,0.1300,0.1300,0.1300,5,0
D,2014-09-11,0.1350,0.1350,0.1250,0.1250,1046,0
D,2014-09-10,0.1250,0.1300,0.1250,0.1250,1122,0
D,2014-09-09,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-08,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-05,0.1250,0.1350,0.1250,0.1250,564,0
D,2014-09-04,0.1150,0.1200,0.1150,0.1200,554,0
D,2014-09-03,0.1050,0.1050,0.1000,0.1000,798,0
D,2014-09-02,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-29,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-28,0.1200,0.1450,0.1200,0.1400,4116,0
D,2014-08-27,0.1000,0.1000,0.1000,0.1000,50,0
D,2014-08-26,0.0900,0.0900,0.0900,0.0900,10,0
D,2014-08-25,0.1150,0.1150,0.0950,0.0950,1090,0
D,2014-08-22,0.1200,0.1200,0.1200,0.1200,1000,0
D,2014-08-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-20,0.1000,0.1300,0.1000,0.1250,2722,0
D,2014-08-19,0.1000,0.1000,0.1000,0.1000,3630,0
D,2014-08-18,0.0950,0.0950,0.0950,0.0950,83,0
D,2014-08-15,0.1200,0.1200,0.1200,0.1200,600,0
D,2014-08-14,0.0850,0.1100,0.0850,0.1050,4689,0
D,2014-08-13,0.0600,0.0850,0.0600,0.0850,1262,0
D,2014-08-12,0.0550,0.0600,0.0550,0.0600,595,0
D,2014-08-11,0.0450,0.0550,0.0450,0.0550,690,0
D,2014-08-08,0.0750,0.0750,0.0450,0.0500,16544,0
D,2014-08-07,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-06,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-08-05,0.1050,0.1050,0.1050,0.1050,30,0
D,2014-08-04,0.1200,0.1200,0.1100,0.1100,281,0
D,2014-08-01,0.1550,0.1550,0.1400,0.1400,37,0
D,2014-07-31,0.1650,0.1650,0.1600,0.1600,18,0
D,2014-07-30,0.1900,0.1900,0.1700,0.1700,115,0
D,2014-07-25,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-07-24,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-07-23,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-07-22,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-07-21,0.1850,0.1850,0.1800,0.1800,24,0
D,2014-07-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-17,0.1950,0.1950,0.1950,0.1950,14,0
D,2014-07-16,0.1900,0.1900,0.1850,0.1850,23,0
D,2014-07-14,0.2000,0.2000,0.1700,0.1700,41,0
D,2014-07-11,0.2250,0.2250,0.2050,0.2050,23,0
D,2014-07-10,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-07-09,0.2350,0.2350,0.2350,0.2350,9,0
D,2014-07-08,0.2450,0.2450,0.2450,0.2450,2,0
D,2014-07-07,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-07-04,0.2550,0.2550,0.2550,0.2550,19,0
D,2014-07-03,0.2400,0.2400,0.2400,0.2400,20,0
D,2014-07-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-07-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-06-26,0.2400,0.2400,0.2400,0.2400,1,0
D,2014-06-25,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-06-24,0.2400,0.2550,0.2400,0.2550,67,0
D,2014-06-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-06-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-06-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-06-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-06-17,0.2250,0.2250,0.2200,0.2200,9,0
D,2014-06-16,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-06-13,0.2300,0.2300,0.2300,0.2300,12,0
D,2014-06-12,0.2450,0.2450,0.2350,0.2350,56,0
D,2014-06-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-05,0.2300,0.2450,0.2300,0.2450,37,0
D,2014-06-04,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-06-03,0.2250,0.2250,0.2250,0.2250,15,0
D,2014-06-02,0.2100,0.2150,0.1950,0.1950,52,0
D,2014-05-30,0.2400,0.2400,0.2400,0.2400,45,0
D,2014-05-29,0.2400,0.2400,0.2100,0.2200,105,0
D,2014-05-28,0.2400,0.2450,0.2350,0.2450,26,0
D,2014-05-27,0.2550,0.2550,0.2550,0.2550,450,0
D,2014-05-26,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-05-23,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-05-22,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-05-21,0.2300,0.2300,0.2300,0.2300,90,0
D,2014-05-20,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-05-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-05-16,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-05-15,0.2200,0.2200,0.2200,0.2200,14,0
D,2014-05-14,0.2050,0.2050,0.2050,0.2050,15,0
D,2014-05-12,0.1950,0.1950,0.1950,0.1950,2,0
D,2014-05-09,0.1950,0.2000,0.1950,0.2000,30,0
D,2014-05-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-07,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-06,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-05,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-05-02,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-30,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-29,0.1800,0.1800,0.1800,0.1800,4,0
D,2014-04-28,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-04-25,0.1900,0.1900,0.1850,0.1850,20,0
D,2014-04-24,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-04-23,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-04-22,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-04-21,0.2050,0.2050,0.2050,0.2050,800,0
D,2014-04-18,0.1900,0.1900,0.1900,0.1900,500,0
D,2014-04-17,0.2100,0.2100,0.2050,0.2050,24,0
D,2014-04-16,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-04-15,0.2150,0.2150,0.2150,0.2150,9,0
D,2014-04-14,0.2150,0.2250,0.2150,0.2200,714,0
D,2014-04-11,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-04-10,0.2050,0.2050,0.2050,0.2050,100,0
D,2014-04-09,0.2150,0.2250,0.2150,0.2200,514,0
D,2014-04-08,0.2100,0.2300,0.2050,0.2300,124,0
D,2014-04-07,0.2150,0.2150,0.2150,0.2150,100,0
D,2014-04-04,0.2200,0.2200,0.2200,0.2200,90,0
D,2014-04-03,0.2600,0.2600,0.2600,0.2600,2,0
D,2014-04-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-04-01,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-31,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-27,0.1950,0.2000,0.1900,0.2000,40,0
D,2014-03-26,0.2000,0.2000,0.2000,0.2000,16,0
D,2014-03-25,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-24,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-21,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-20,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-19,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-18,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-17,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-14,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-13,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-12,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-11,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-03-10,0.1800,0.1800,0.1800,0.1800,1,0
D,2014-03-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-05,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-04,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-03-03,0.2000,0.2000,0.1950,0.1950,15,0
D,2014-02-28,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-02-27,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-02-26,0.2050,0.2050,0.2050,0.2050,10,0
D,2014-02-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-24,0.2000,0.2000,0.2000,0.2000,20,0
D,2014-02-21,0.2000,0.2000,0.2000,0.2000,15,0
D,2014-02-20,0.2000,0.2000,0.1900,0.1900,35,0
D,2014-02-19,0.1900,0.2050,0.1900,0.2050,646,0
D,2014-02-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-02-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-02-14,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-02-13,0.1950,0.1950,0.1950,0.1950,12,0
D,2014-02-12,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-02-11,0.2000,0.2000,0.2000,0.2000,8,0
D,2014-02-10,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-07,0.1900,0.1900,0.1900,0.1900,20,0
D,2014-02-06,0.1900,0.1900,0.1900,0.1900,11,0
D,2014-02-05,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-02-04,0.1800,0.1800,0.1800,0.1800,18,0
D,2014-01-30,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-01-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-01-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-01-27,0.1950,0.1950,0.1750,0.1900,49,0
D,2014-01-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-01-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-01-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-01-21,0.2000,0.2000,0.2000,0.2000,660,0
D,2014-01-20,0.2050,0.2050,0.2050,0.2050,14,0
D,2014-01-16,0.2150,0.2150,0.2100,0.2100,30,0
D,2014-01-15,0.2100,0.2100,0.2100,0.2100,10,0
D,2014-01-13,0.2150,0.2200,0.2150,0.2200,672,0
D,2014-01-10,0.2150,0.2150,0.2100,0.2100,313,0
D,2014-01-09,0.2200,0.2200,0.2200,0.2200,7,0
D,2014-01-08,0.2150,0.2200,0.2150,0.2200,37,0
D,2014-01-07,0.2100,0.2100,0.2100,0.2100,24,0
D,2014-01-06,0.2150,0.2150,0.2150,0.2150,569,0
D,2014-01-03,0.2350,0.2350,0.2350,0.2350,5,0
D,2014-01-02,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-12-31,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-12-30,0.2500,0.2500,0.2500,0.2500,9,0
D,2013-12-27,0.2450,0.2450,0.2450,0.2450,900,0
D,2013-12-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-24,0.2350,0.2400,0.2350,0.2400,205,0
D,2013-12-23,0.2350,0.2350,0.2300,0.2300,14,0
D,2013-12-20,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-12-19,0.2500,0.2500,0.2500,0.2500,100,0
D,2013-12-18,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-12-17,0.2050,0.2150,0.2050,0.2150,174,0
D,2013-12-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-12-13,0.1950,0.2050,0.1800,0.2000,1543,0
D,2013-12-12,0.1850,0.1850,0.1850,0.1850,500,0
D,2013-12-11,0.2100,0.2100,0.1850,0.1850,1518,0
D,2013-12-10,0.2250,0.2250,0.2200,0.2200,113,0
D,2013-12-09,0.2300,0.2300,0.2300,0.2300,500,0
D,2013-12-06,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-12-05,0.2200,0.2200,0.2200,0.2200,11,0
D,2013-12-04,0.2300,0.2300,0.2250,0.2250,18,0
D,2013-12-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-02,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-29,0.2450,0.2450,0.2450,0.2450,600,0
D,2013-11-28,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-11-27,0.2150,0.2150,0.2150,0.2150,257,0
D,2013-11-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-25,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-11-22,0.2400,0.2400,0.2400,0.2400,0,0
