D,2014-10-14,0.2800,0.2950,0.2750,0.2750,12950,0
D,2014-10-13,0.3000,0.3000,0.2800,0.2800,10842,0
D,2014-10-10,0.3000,0.3050,0.2950,0.3000,5923,0
D,2014-10-09,0.2950,0.3200,0.2950,0.3150,10274,0
D,2014-10-08,0.3150,0.3300,0.2900,0.2900,22175,0
D,2014-10-07,0.3650,0.3650,0.3300,0.3300,13969,0
D,2014-10-03,0.3500,0.3650,0.3500,0.3600,4730,0
D,2014-10-02,0.3800,0.3850,0.3450,0.3600,10906,0
D,2014-10-01,0.3950,0.3950,0.3700,0.3750,33507,0
D,2014-09-30,0.4100,0.4300,0.4050,0.4050,20732,0
D,2014-09-29,0.4050,0.4050,0.3800,0.4050,11922,0
D,2014-09-26,0.4100,0.4300,0.3950,0.4050,25499,0
D,2014-09-25,0.5000,0.5100,0.4300,0.4400,125903,0
D,2014-09-24,0.4650,0.4650,0.4300,0.4350,35921,0
D,2014-09-23,0.4700,0.4800,0.4600,0.4600,10277,0
D,2014-09-22,0.4800,0.4850,0.4700,0.4700,11986,0
D,2014-09-19,0.4750,0.4950,0.4650,0.4850,11272,0
D,2014-09-18,0.4750,0.5150,0.4650,0.4800,37928,0
D,2014-09-17,0.4800,0.4900,0.4550,0.4700,16089,0
D,2014-09-15,0.4800,0.5050,0.4700,0.4800,13065,0
D,2014-09-12,0.5100,0.5200,0.4850,0.4850,28121,0
D,2014-09-11,0.4800,0.5050,0.4500,0.5000,20794,0
D,2014-09-10,0.5200,0.5350,0.4800,0.4850,34039,0
D,2014-09-09,0.5350,0.5350,0.5000,0.5200,18071,0
D,2014-09-08,0.5000,0.5450,0.5000,0.5350,59507,0
D,2014-09-05,0.4400,0.4950,0.4350,0.4900,54016,0
D,2014-09-04,0.4350,0.4350,0.4000,0.4350,2961,0
D,2014-09-03,0.4600,0.4700,0.4300,0.4350,21592,0
D,2014-09-02,0.4050,0.4450,0.4050,0.4450,39061,0
D,2014-08-29,0.3850,0.3950,0.3750,0.3950,4575,0
D,2014-08-28,0.4000,0.4050,0.3850,0.3850,6379,0
D,2014-08-27,0.3900,0.3950,0.3900,0.3950,4798,0
D,2014-08-26,0.3850,0.3900,0.3800,0.3850,3501,0
D,2014-08-25,0.3950,0.3950,0.3750,0.3850,13421,0
D,2014-08-22,0.4000,0.4000,0.3900,0.3900,12059,0
D,2014-08-21,0.3950,0.4050,0.3950,0.4000,5912,0
D,2014-08-20,0.4100,0.4250,0.3900,0.4000,10002,0
D,2014-08-19,0.4050,0.4400,0.4000,0.4100,27805,0
D,2014-08-18,0.4100,0.4250,0.3900,0.4050,25608,0
D,2014-08-15,0.3900,0.4100,0.3900,0.4050,20911,0
D,2014-08-14,0.3800,0.4150,0.3800,0.3850,10951,0
