D,2014-10-14,1.5000,1.5900,1.5000,1.5600,454,0
D,2014-10-13,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-10-10,1.4800,1.6100,1.4800,1.6100,2655,0
D,2014-10-09,1.5000,1.5500,1.5000,1.5500,328,0
D,2014-10-08,1.4900,1.5000,1.4600,1.5000,1480,0
D,2014-10-07,1.5500,1.5500,1.5300,1.5400,521,0
D,2014-10-03,1.5400,1.5900,1.5400,1.5900,2298,0
D,2014-10-02,1.5100,1.5900,1.5000,1.5800,3478,0
D,2014-10-01,1.6300,1.6300,1.5200,1.5600,1716,0
D,2014-09-30,1.6500,1.6600,1.6300,1.6300,1273,0
D,2014-09-29,1.6500,1.6800,1.6500,1.6800,82,0
D,2014-09-26,1.7000,1.7500,1.7000,1.7500,566,0
D,2014-09-25,1.7300,1.7300,1.7100,1.7300,1654,0
D,2014-09-24,1.6700,1.7300,1.6700,1.7200,285,0
D,2014-09-23,1.7300,1.7400,1.7000,1.7300,1135,0
D,2014-09-22,1.5800,1.7800,1.5800,1.7300,3875,0
D,2014-09-19,1.4800,1.5500,1.3900,1.5500,2794,0
D,2014-09-18,1.4100,1.4800,1.4100,1.4800,520,0
D,2014-09-17,1.4000,1.4200,1.3900,1.4200,938,0
D,2014-09-15,1.4500,1.4500,1.3900,1.4200,140,0
D,2014-09-12,1.4600,1.4900,1.4600,1.4900,230,0
D,2014-09-11,1.5300,1.5500,1.4900,1.4900,562,0
D,2014-09-10,1.4700,1.5000,1.4700,1.4800,3329,0
D,2014-09-09,1.4300,1.5000,1.4300,1.4700,1492,0
D,2014-09-08,1.3800,1.4500,1.3800,1.4000,414,0
D,2014-09-05,1.4100,1.4300,1.3700,1.3900,520,0
D,2014-09-04,1.3900,1.4200,1.3900,1.4200,43,0
D,2014-09-03,1.3600,1.4600,1.3500,1.3900,3082,0
D,2014-09-02,1.3300,1.3700,1.3300,1.3600,1074,0
D,2014-08-29,1.3300,1.3400,1.3300,1.3300,1983,0
D,2014-08-28,1.3200,1.3600,1.3200,1.3400,1312,0
D,2014-08-27,1.3500,1.3600,1.3400,1.3600,3094,0
D,2014-08-26,1.3300,1.3300,1.3300,1.3300,47,0
D,2014-08-25,1.3600,1.3700,1.3200,1.3700,1793,0
D,2014-08-22,1.3200,1.3500,1.3200,1.3200,457,0
D,2014-08-21,1.3200,1.3200,1.3200,1.3200,250,0
D,2014-08-20,1.3300,1.3600,1.3100,1.3200,1510,0
