D,2014-10-14,1.0200,1.0200,1.0000,1.0200,5229,0
D,2014-10-13,1.0100,1.0300,1.0100,1.0300,2464,0
D,2014-10-10,1.0200,1.0400,1.0200,1.0300,2365,0
D,2014-10-09,1.0300,1.0700,1.0300,1.0700,3843,0
D,2014-10-08,1.0200,1.0400,0.9900,1.0200,7964,0
D,2014-10-07,1.1000,1.1000,1.0200,1.0300,5827,0
D,2014-10-03,1.1200,1.1300,1.1000,1.1000,6764,0
D,2014-10-02,1.1400,1.1500,1.1200,1.1300,5944,0
D,2014-10-01,1.1600,1.1600,1.1300,1.1400,6344,0
D,2014-09-30,1.1600,1.1600,1.1400,1.1600,3421,0
D,2014-09-29,1.1700,1.1700,1.1600,1.1700,5655,0
D,2014-09-26,1.1700,1.1800,1.1600,1.1700,6768,0
D,2014-09-25,1.1300,1.1700,1.1200,1.1700,19634,0
D,2014-09-24,1.1200,1.1300,1.1200,1.1200,3381,0
D,2014-09-23,1.1200,1.1200,1.1100,1.1200,1807,0
D,2014-09-22,1.1300,1.1300,1.1200,1.1300,4976,0
D,2014-09-19,1.1300,1.1300,1.1200,1.1300,3217,0
D,2014-09-18,1.1200,1.1300,1.1200,1.1200,1115,0
D,2014-09-17,1.1300,1.1300,1.1200,1.1200,3077,0
D,2014-09-15,1.1300,1.1400,1.1300,1.1400,2762,0
D,2014-09-12,1.1300,1.1400,1.1300,1.1400,3785,0
D,2014-09-11,1.1400,1.1400,1.1200,1.1200,5796,0
D,2014-09-10,1.1300,1.1400,1.1300,1.1400,13634,0
D,2014-09-09,1.1400,1.1500,1.1300,1.1300,4380,0
D,2014-09-08,1.1500,1.1500,1.1200,1.1500,6590,0
D,2014-09-05,1.1500,1.1500,1.1400,1.1400,4896,0
D,2014-09-04,1.2000,1.2100,1.1400,1.1500,52322,0
D,2014-09-03,1.1000,1.1000,1.0700,1.0900,4675,0
D,2014-09-02,1.0600,1.0900,1.0600,1.0900,10289,0
D,2014-08-29,1.0700,1.0700,1.0400,1.0500,7336,0
D,2014-08-28,1.0900,1.0900,1.0800,1.0800,5748,0
D,2014-08-27,1.0800,1.1000,1.0800,1.0900,7984,0
D,2014-08-26,1.0600,1.0900,1.0600,1.0800,7211,0
D,2014-08-25,1.1100,1.1100,1.0600,1.0600,11635,0
D,2014-08-22,1.1300,1.1300,1.1000,1.1000,3273,0
D,2014-08-21,1.1200,1.1300,1.1000,1.1200,23770,0
D,2014-08-20,1.2000,1.2000,1.1100,1.1200,23015,0
D,2014-08-19,1.2500,1.2500,1.1800,1.2100,15730,0
D,2014-08-18,1.2400,1.2800,1.2300,1.2400,8599,0
D,2014-08-15,1.2700,1.2700,1.2200,1.2200,4584,0
D,2014-08-14,1.2700,1.3000,1.2400,1.2600,19593,0
D,2014-08-13,1.1600,1.2800,1.1500,1.2500,47060,0
D,2014-08-12,1.1600,1.1700,1.1400,1.1600,5195,0
D,2014-08-11,1.1600,1.1700,1.1500,1.1500,5510,0
D,2014-08-08,1.1700,1.1700,1.1500,1.1600,3065,0
D,2014-08-07,1.1600,1.1600,1.1500,1.1600,1723,0
D,2014-08-06,1.1600,1.1700,1.1500,1.1500,6310,0
D,2014-08-05,1.1600,1.1800,1.1500,1.1800,10750,0
D,2014-08-04,1.1700,1.1800,1.1600,1.1800,2550,0
D,2014-08-01,1.1600,1.1800,1.1600,1.1800,6532,0
D,2014-07-31,1.1700,1.1800,1.1600,1.1800,3381,0
D,2014-07-30,1.1700,1.1700,1.1500,1.1500,4183,0
D,2014-07-25,1.1600,1.1700,1.1500,1.1700,3569,0
D,2014-07-24,1.1700,1.1800,1.1600,1.1800,2198,0
D,2014-07-23,1.1800,1.1900,1.1600,1.1900,2061,0
D,2014-07-22,1.1700,1.2200,1.1700,1.1800,11968,0
D,2014-07-21,1.1600,1.1700,1.1500,1.1700,2100,0
D,2014-07-18,1.1600,1.1700,1.1500,1.1700,3932,0
D,2014-07-17,1.1900,1.1900,1.1700,1.1900,2751,0
D,2014-07-16,1.1700,1.2000,1.1600,1.2000,8174,0
D,2014-07-14,1.1700,1.1800,1.1500,1.1700,3530,0
D,2014-07-11,1.1800,1.1800,1.1600,1.1700,5010,0
D,2014-07-10,1.1700,1.1900,1.1600,1.1900,3840,0
D,2014-07-09,1.1700,1.1900,1.1600,1.1700,12572,0
D,2014-07-08,1.1900,1.2000,1.1700,1.1700,3461,0
D,2014-07-07,1.2100,1.2100,1.1800,1.2000,10217,0
D,2014-07-04,1.2400,1.2400,1.2200,1.2200,8688,0
D,2014-07-03,1.2000,1.2500,1.1800,1.2400,13588,0
D,2014-07-02,1.2000,1.2000,1.1800,1.1800,5608,0
D,2014-07-01,1.2300,1.2300,1.2000,1.2000,4900,0
D,2014-06-30,1.2300,1.2600,1.2200,1.2300,16436,0
D,2014-06-27,1.1700,1.2300,1.1600,1.2100,23514,0
D,2014-06-26,1.1800,1.1800,1.1500,1.1600,10414,0
D,2014-06-25,1.2000,1.2200,1.1700,1.1800,12914,0
D,2014-06-24,1.2200,1.2200,1.1900,1.2000,12418,0
D,2014-06-23,1.2600,1.2700,1.2000,1.2300,19819,0
D,2014-06-20,1.2200,1.2500,1.1700,1.2300,33441,0
D,2014-06-19,1.2200,1.2500,1.1900,1.2100,14837,0
D,2014-06-18,1.2800,1.2800,1.1500,1.2100,22872,0
D,2014-06-17,1.2700,1.3200,1.2600,1.2600,24012,0
D,2014-06-16,1.2000,1.2700,1.2000,1.2500,45528,0
D,2014-06-13,1.1000,1.2300,1.0900,1.1800,50219,0
D,2014-06-12,1.0900,1.1000,1.0800,1.1000,4512,0
D,2014-06-11,1.1000,1.1100,1.0800,1.0900,4583,0
D,2014-06-10,1.0600,1.1300,1.0600,1.0900,21796,0
D,2014-06-09,1.0400,1.0500,1.0300,1.0500,8748,0
D,2014-06-06,1.0300,1.0600,1.0200,1.0400,6995,0
D,2014-06-05,1.0300,1.0900,1.0200,1.0400,26070,0
D,2014-06-04,0.9850,1.0300,0.9700,1.0300,12174,0
D,2014-06-03,0.9850,0.9900,0.9350,0.9850,11721,0
D,2014-06-02,0.8700,0.9800,0.8700,0.9800,34972,0
D,2014-05-30,0.8800,0.8800,0.8650,0.8650,1970,0
D,2014-05-29,0.8850,0.8850,0.8700,0.8750,5490,0
D,2014-05-28,0.8000,0.8850,0.8000,0.8650,26859,0
D,2014-05-27,0.7950,0.8250,0.7900,0.8200,9205,0
D,2014-05-26,0.7900,0.8000,0.7850,0.7900,6060,0
D,2014-05-23,0.7900,0.7900,0.7800,0.7850,1800,0
D,2014-05-22,0.8000,0.8100,0.7950,0.7950,4087,0
D,2014-05-21,0.7950,0.8000,0.7900,0.7950,3270,0
D,2014-05-20,0.8050,0.8100,0.7850,0.7950,4810,0
D,2014-05-19,0.8150,0.8150,0.7900,0.8000,5803,0
D,2014-05-16,0.7700,0.8000,0.7600,0.7900,7990,0
D,2014-05-15,0.7550,0.7850,0.7550,0.7700,11653,0
D,2014-05-14,0.7150,0.7600,0.7150,0.7550,10765,0
D,2014-05-12,0.7200,0.7350,0.7200,0.7350,5430,0
D,2014-05-09,0.7200,0.7350,0.7200,0.7350,2090,0
D,2014-05-08,0.7350,0.7350,0.7200,0.7300,5990,0
D,2014-05-07,0.7400,0.7450,0.7150,0.7250,3074,0
D,2014-05-06,0.7150,0.7500,0.7100,0.7400,11440,0
D,2014-05-05,0.7200,0.7200,0.7000,0.7150,2727,0
D,2014-05-02,0.7250,0.7350,0.7150,0.7200,5785,0
D,2014-04-30,0.7350,0.7650,0.7200,0.7200,22656,0
D,2014-04-29,0.6850,0.7400,0.6850,0.7350,33155,0
D,2014-04-28,0.6550,0.6800,0.6550,0.6800,7504,0
D,2014-04-25,0.6500,0.6650,0.6450,0.6600,5266,0
D,2014-04-24,0.6400,0.6500,0.6350,0.6400,1410,0
D,2014-04-23,0.6450,0.6500,0.6450,0.6450,7956,0
D,2014-04-22,0.6450,0.6450,0.6450,0.6450,1020,0
D,2014-04-21,0.6500,0.6500,0.6450,0.6450,1470,0
D,2014-04-18,0.6500,0.6500,0.6500,0.6500,2411,0
D,2014-04-17,0.6450,0.6500,0.6450,0.6500,5470,0
D,2014-04-16,0.6450,0.6500,0.6450,0.6450,3871,0
D,2014-04-15,0.6450,0.6450,0.6450,0.6450,2436,0
D,2014-04-14,0.6450,0.6500,0.6450,0.6450,2397,0
D,2014-04-11,0.6450,0.6500,0.6450,0.6450,2144,0
