D,2014-10-14,0.9900,0.9900,0.9250,0.9450,6803,0
D,2014-10-13,1.0500,1.0600,0.9900,0.9950,3602,0
D,2014-10-10,1.0300,1.0700,1.0200,1.0600,4916,0
D,2014-10-09,1.0400,1.1000,1.0400,1.0800,4548,0
D,2014-10-08,1.0100,1.0300,0.9950,1.0100,3870,0
D,2014-10-07,1.0800,1.0800,1.0400,1.0600,1091,0
D,2014-10-03,1.0900,1.1000,1.0700,1.1000,1720,0
D,2014-10-02,1.1000,1.1000,1.0600,1.0900,3101,0
D,2014-10-01,1.1000,1.1200,1.0900,1.1000,935,0
D,2014-09-30,1.1200,1.1200,1.0800,1.0800,5187,0
D,2014-09-29,1.0900,1.1200,1.0800,1.1100,5832,0
D,2014-09-26,1.1300,1.1300,1.0900,1.0900,10157,0
D,2014-09-25,1.1400,1.1500,1.1300,1.1300,959,0
D,2014-09-24,1.1500,1.1600,1.1200,1.1400,4045,0
D,2014-09-23,1.1600,1.1700,1.1400,1.1400,5089,0
D,2014-09-22,1.1800,1.1900,1.1500,1.1500,5492,0
D,2014-09-19,1.1400,1.1900,1.1300,1.1600,12406,0
D,2014-09-18,1.1600,1.1600,1.1300,1.1400,4839,0
D,2014-09-17,1.1600,1.1800,1.1600,1.1600,3110,0
D,2014-09-15,1.2300,1.2300,1.1800,1.2000,2865,0
D,2014-09-12,1.1800,1.2300,1.1800,1.2200,4604,0
D,2014-09-11,1.1700,1.2000,1.1700,1.1800,806,0
D,2014-09-10,1.2100,1.2100,1.1500,1.1900,6056,0
D,2014-09-09,1.2200,1.2300,1.2100,1.2100,2438,0
D,2014-09-08,1.2500,1.2500,1.2200,1.2300,3274,0
D,2014-09-05,1.2500,1.2700,1.2300,1.2300,3410,0
D,2014-09-04,1.2300,1.2800,1.2100,1.2500,10419,0
D,2014-09-03,1.2000,1.2200,1.2000,1.2200,1716,0
D,2014-09-02,1.2100,1.2300,1.1800,1.2000,3521,0
D,2014-08-29,1.2200,1.2500,1.1800,1.2100,8624,0
D,2014-08-28,1.2700,1.2700,1.2000,1.2500,4925,0
D,2014-08-27,1.2800,1.2900,1.2400,1.2500,7607,0
D,2014-08-26,1.3100,1.3100,1.2700,1.2800,6587,0
D,2014-08-25,1.2900,1.3400,1.2600,1.2700,8844,0
D,2014-08-22,1.3100,1.3200,1.2700,1.2900,5101,0
D,2014-08-21,1.2700,1.3500,1.2700,1.3000,14416,0
D,2014-08-20,1.3500,1.3800,1.2200,1.2700,24633,0
D,2014-08-19,1.3800,1.4200,1.3500,1.3500,23032,0
D,2014-08-18,1.2700,1.3800,1.2600,1.3700,56335,0
D,2014-08-15,1.2900,1.2900,1.2400,1.2500,7263,0
D,2014-08-14,1.2800,1.3300,1.2700,1.2800,77389,0
D,2014-08-13,1.1600,1.3000,1.1300,1.2600,69422,0
D,2014-08-12,1.1900,1.1900,1.1400,1.1500,8213,0
D,2014-08-11,1.1700,1.2100,1.1700,1.1700,16124,0
D,2014-08-08,1.1600,1.2100,1.1200,1.1600,28777,0
D,2014-08-07,1.0600,1.1600,1.0600,1.1400,20510,0
D,2014-08-06,1.0500,1.0700,1.0500,1.0600,2219,0
D,2014-08-05,1.0700,1.0800,1.0500,1.0500,4441,0
D,2014-08-04,1.0700,1.0700,1.0700,1.0700,1541,0
D,2014-08-01,1.0700,1.0700,1.0500,1.0600,2832,0
D,2014-07-31,1.0700,1.1000,1.0700,1.0900,2703,0
D,2014-07-30,1.0500,1.1100,1.0500,1.0700,6984,0
D,2014-07-25,1.0500,1.0600,1.0400,1.0600,5251,0
D,2014-07-24,1.0800,1.0800,1.0500,1.0600,8678,0
D,2014-07-23,1.1000,1.1000,1.0800,1.0800,3787,0
D,2014-07-22,1.0800,1.1200,1.0800,1.1000,10919,0
D,2014-07-21,1.1100,1.1100,1.0800,1.0800,6419,0
D,2014-07-18,1.1200,1.1200,1.0800,1.1000,14413,0
D,2014-07-17,1.1400,1.1500,1.1000,1.1100,10219,0
D,2014-07-16,1.1400,1.1600,1.1300,1.1400,10438,0
D,2014-07-14,1.1500,1.1800,1.1400,1.1400,12428,0
D,2014-07-11,1.2000,1.2000,1.1200,1.1400,23588,0
D,2014-07-10,1.2300,1.2300,1.1800,1.2000,13446,0
