D,2014-10-14,0.7650,0.7800,0.7600,0.7800,1110,0
D,2014-10-13,0.7800,0.7850,0.7800,0.7800,854,0
D,2014-10-10,0.7900,0.7900,0.7900,0.7900,150,0
D,2014-10-09,0.8250,0.8400,0.8150,0.8150,590,0
D,2014-10-08,0.8100,0.8100,0.7800,0.7950,2616,0
D,2014-10-07,0.8550,0.8700,0.8450,0.8450,1212,0
D,2014-10-03,0.8650,0.8700,0.8550,0.8700,302,0
D,2014-10-02,0.8800,0.8800,0.8700,0.8700,724,0
D,2014-10-01,0.8800,0.9000,0.8800,0.8800,965,0
D,2014-09-30,0.8800,0.8800,0.8750,0.8750,200,0
D,2014-09-29,0.9100,0.9100,0.9100,0.9100,0,0
D,2014-09-26,0.9150,0.9150,0.8800,0.9100,2327,0
D,2014-09-25,0.9100,0.9250,0.8900,0.8900,1124,0
D,2014-09-24,0.8850,0.9150,0.8850,0.9150,1324,0
D,2014-09-23,0.9350,0.9350,0.8800,0.8850,2097,0
D,2014-09-22,0.9250,0.9850,0.9250,0.9400,5173,0
D,2014-09-19,0.8650,0.9250,0.8650,0.9250,4418,0
D,2014-09-18,0.8300,0.8550,0.8300,0.8550,2029,0
D,2014-09-17,0.8400,0.8400,0.8300,0.8300,1076,0
D,2014-09-15,0.8650,0.8650,0.8400,0.8400,2845,0
D,2014-09-12,0.8650,0.8650,0.8500,0.8600,1919,0
D,2014-09-11,0.8600,0.8750,0.8550,0.8600,1963,0
D,2014-09-10,0.8650,0.8750,0.8500,0.8500,4293,0
D,2014-09-09,0.8900,0.9000,0.8700,0.8700,3356,0
D,2014-09-08,0.8800,0.8950,0.8700,0.8900,1620,0
D,2014-09-05,0.8500,0.8950,0.8450,0.8800,4320,0
D,2014-09-04,0.8500,0.8800,0.8450,0.8500,5190,0
D,2014-09-03,0.8850,0.8850,0.8300,0.8550,3604,0
D,2014-09-02,0.9200,0.9400,0.8750,0.8850,4060,0
D,2014-08-29,1.0000,1.0100,0.8900,0.9050,7070,0
D,2014-08-28,1.0300,1.0300,0.9900,0.9900,10805,0
D,2014-08-27,1.0500,1.0600,1.0200,1.0300,4986,0
D,2014-08-26,1.0600,1.0800,1.0500,1.0600,5453,0
D,2014-08-25,1.0900,1.1300,1.0500,1.0600,15197,0
D,2014-08-22,1.0000,1.1200,0.9950,1.0800,73309,0
D,2014-08-21,0.9500,0.9650,0.9300,0.9650,7236,0
D,2014-08-20,0.9300,0.9600,0.9300,0.9500,5328,0
D,2014-08-19,0.9450,0.9450,0.9300,0.9400,870,0
D,2014-08-18,0.9300,0.9400,0.9250,0.9400,2830,0
D,2014-08-15,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-08-14,0.8900,0.8900,0.8900,0.8900,0,0
D,2014-08-13,0.8900,0.8900,0.8900,0.8900,40,0
D,2014-08-12,0.9000,0.9000,0.9000,0.9000,95,0
D,2014-08-11,0.8600,0.9000,0.8600,0.9000,355,0
D,2014-08-08,0.9550,0.9550,0.9000,0.9000,320,0
D,2014-08-07,0.9600,0.9600,0.9600,0.9600,200,0
D,2014-08-06,0.9600,0.9600,0.9550,0.9600,181,0
D,2014-08-05,0.9600,0.9650,0.9550,0.9650,174,0
D,2014-08-04,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-08-01,0.9600,0.9600,0.9600,0.9600,0,0
D,2014-07-31,1.0000,1.0000,0.9600,0.9600,314,0
D,2014-07-30,0.9500,1.0200,0.9450,1.0200,193,0
D,2014-07-25,0.9500,0.9700,0.9500,0.9500,30,0
D,2014-07-24,0.9700,0.9700,0.9700,0.9700,100,0
D,2014-07-23,0.9400,0.9800,0.9400,0.9800,160,0
D,2014-07-22,0.9450,0.9700,0.9450,0.9700,123,0
D,2014-07-21,0.9650,0.9700,0.9600,0.9650,170,0
D,2014-07-18,0.9650,0.9650,0.9600,0.9600,185,0
D,2014-07-17,0.9700,0.9700,0.9700,0.9700,300,0
D,2014-07-16,0.9750,0.9750,0.9650,0.9700,290,0
D,2014-07-14,0.9550,0.9650,0.9550,0.9650,643,0
D,2014-07-11,0.9550,0.9550,0.9550,0.9550,315,0
D,2014-07-10,0.9500,0.9550,0.9500,0.9550,277,0
D,2014-07-09,0.9600,0.9600,0.9550,0.9600,600,0
D,2014-07-08,0.9600,0.9600,0.9600,0.9600,308,0
D,2014-07-07,0.9600,0.9650,0.9600,0.9650,130,0
D,2014-07-04,0.9600,0.9600,0.9600,0.9600,260,0
D,2014-07-03,0.9600,0.9700,0.9600,0.9600,301,0
D,2014-07-02,0.9650,0.9650,0.9650,0.9650,478,0
D,2014-07-01,0.9800,0.9800,0.9500,0.9500,611,0
D,2014-06-30,0.9600,0.9600,0.9600,0.9600,200,0
D,2014-06-27,0.9500,0.9500,0.9400,0.9400,351,0
D,2014-06-26,0.9300,0.9900,0.9300,0.9850,240,0
D,2014-06-25,0.9850,0.9900,0.9800,0.9850,1814,0
D,2014-06-24,0.9850,0.9900,0.9850,0.9850,1255,0
D,2014-06-23,0.9950,0.9950,0.9850,0.9900,2965,0
D,2014-06-20,1.0000,1.0100,0.9900,0.9950,405,0
D,2014-06-19,1.0100,1.0200,1.0000,1.0200,2519,0
D,2014-06-18,1.0200,1.0300,1.0000,1.0000,845,0
D,2014-06-17,0.9850,1.0500,0.9850,1.0200,6087,0
D,2014-06-16,0.9550,1.0200,0.9550,0.9850,1141,0
D,2014-06-13,0.9400,1.0300,0.9350,0.9800,6581,0
D,2014-06-12,0.9300,0.9500,0.9250,0.9500,1356,0
D,2014-06-11,0.9700,0.9700,0.9400,0.9550,1765,0
D,2014-06-10,0.9000,1.0200,0.8900,0.9700,12671,0
D,2014-06-09,0.9000,0.9200,0.8700,0.8800,990,0
D,2014-06-06,0.9050,0.9300,0.8700,0.8950,3071,0
D,2014-06-05,0.8400,0.9300,0.8400,0.9000,7682,0
D,2014-06-04,0.8300,0.8400,0.8300,0.8400,1965,0
D,2014-06-03,0.8400,0.8400,0.8300,0.8350,2409,0
D,2014-06-02,0.8450,0.8450,0.8200,0.8400,2747,0
D,2014-05-30,0.8250,0.8500,0.8250,0.8400,3158,0
D,2014-05-29,0.8500,0.8500,0.8200,0.8200,2112,0
D,2014-05-28,0.8600,0.8950,0.8250,0.8500,7221,0
D,2014-05-27,0.8500,0.8900,0.8100,0.8600,10065,0
D,2014-05-26,0.9600,0.9700,0.8300,0.8550,5689,0
D,2014-05-23,1.0500,1.0500,0.9000,0.9350,8420,0
D,2014-05-22,0.8900,1.1100,0.8900,1.0500,79717,0
D,2014-05-21,0.6050,0.8350,0.6000,0.8350,32065,0
D,2014-05-20,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-05-19,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-05-16,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-05-15,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-05-14,0.5350,0.5350,0.5350,0.5350,0,0
