D,2014-04-30,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-04-29,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-04-28,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-04-25,0.3350,0.3350,0.3350,0.3350,608,0
D,2014-04-24,0.3300,0.3300,0.3300,0.3300,519,0
D,2014-04-23,0.3450,0.3450,0.3450,0.3450,481,0
D,2014-04-22,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-18,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-17,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-16,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-14,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-11,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-10,0.3600,0.3600,0.3600,0.3600,1500,0
D,2014-04-09,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-04-08,0.3550,0.3550,0.3550,0.3550,1000,0
D,2014-04-07,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-04-04,0.3650,0.3650,0.3650,0.3650,150,0
D,2014-04-03,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-04-02,0.3400,0.3650,0.3400,0.3600,1501,0
D,2014-04-01,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-03-31,0.3500,0.3700,0.3500,0.3600,480,0
D,2014-03-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-03-27,0.3300,0.3300,0.3300,0.3300,300,0
D,2014-03-26,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-03-25,0.3100,0.3250,0.3100,0.3250,400,0
D,2014-03-24,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-21,0.2750,0.3100,0.2750,0.3100,500,0
D,2014-03-20,0.2700,0.2700,0.2700,0.2700,0,0
