D,2014-10-14,0.3050,0.3100,0.2950,0.3000,21369,0
D,2014-10-13,0.3050,0.3100,0.3000,0.3000,19031,0
D,2014-10-10,0.3100,0.3150,0.3100,0.3100,2483,0
D,2014-10-09,0.3250,0.3250,0.3100,0.3150,6785,0
D,2014-10-08,0.3150,0.3300,0.3050,0.3300,17703,0
D,2014-10-07,0.3200,0.3250,0.3150,0.3150,8990,0
D,2014-10-03,0.3250,0.3250,0.3200,0.3250,6528,0
D,2014-10-02,0.3200,0.3200,0.3200,0.3200,3410,0
D,2014-10-01,0.3250,0.3300,0.3200,0.3200,5494,0
D,2014-09-30,0.3250,0.3300,0.3250,0.3250,2005,0
D,2014-09-29,0.3250,0.3300,0.3250,0.3250,14826,0
D,2014-09-26,0.3250,0.3250,0.3250,0.3250,3380,0
D,2014-09-25,0.3250,0.3350,0.3250,0.3250,4719,0
D,2014-09-24,0.3300,0.3350,0.3250,0.3250,4122,0
D,2014-09-23,0.3300,0.3350,0.3250,0.3350,9584,0
D,2014-09-22,0.3350,0.3350,0.3300,0.3300,4516,0
D,2014-09-19,0.3400,0.3450,0.3350,0.3400,5534,0
D,2014-09-18,0.3300,0.3450,0.3250,0.3450,12476,0
D,2014-09-17,0.3300,0.3400,0.3250,0.3300,13258,0
D,2014-09-15,0.3350,0.3350,0.3300,0.3300,5428,0
D,2014-09-12,0.3350,0.3400,0.3300,0.3400,6116,0
D,2014-09-11,0.3400,0.3400,0.3350,0.3400,3677,0
D,2014-09-10,0.3400,0.3450,0.3300,0.3400,13482,0
D,2014-09-09,0.3400,0.3450,0.3300,0.3400,32760,0
D,2014-09-08,0.3350,0.3450,0.3350,0.3400,15389,0
D,2014-09-05,0.3350,0.3400,0.3350,0.3350,4190,0
D,2014-09-04,0.3450,0.3500,0.3350,0.3400,82381,0
D,2014-09-03,0.3450,0.3500,0.3350,0.3450,76431,0
D,2014-09-02,0.3300,0.3500,0.3300,0.3450,69243,0
D,2014-08-29,0.3400,0.3400,0.3300,0.3300,27980,0
D,2014-08-28,0.3450,0.3600,0.3350,0.3450,141055,0
D,2014-08-27,0.3350,0.3650,0.3350,0.3450,126562,0
D,2014-08-26,0.3300,0.3400,0.3300,0.3350,53538,0
D,2014-08-25,0.3200,0.3300,0.3200,0.3250,54415,0
D,2014-08-22,0.3050,0.3250,0.3050,0.3200,49000,0
D,2014-08-21,0.3100,0.3100,0.3000,0.3100,11630,0
D,2014-08-20,0.3100,0.3150,0.3050,0.3150,20003,0
D,2014-08-19,0.3050,0.3050,0.3000,0.3050,11088,0
D,2014-08-18,0.3000,0.3050,0.3000,0.3000,7643,0
D,2014-08-15,0.3050,0.3050,0.3000,0.3000,3782,0
D,2014-08-14,0.3000,0.3100,0.3000,0.3050,25209,0
D,2014-08-13,0.2950,0.3000,0.2900,0.3000,5786,0
D,2014-08-12,0.2950,0.2950,0.2900,0.2950,10040,0
D,2014-08-11,0.2950,0.2950,0.2900,0.2950,6616,0
D,2014-08-08,0.2950,0.3000,0.2900,0.2950,8619,0
D,2014-08-07,0.3000,0.3000,0.2950,0.2950,4846,0
D,2014-08-06,0.3000,0.3050,0.2950,0.3000,20010,0
D,2014-08-05,0.3000,0.3050,0.2950,0.2950,12592,0
D,2014-08-04,0.3000,0.3050,0.2950,0.3000,8968,0
D,2014-08-01,0.3100,0.3150,0.3050,0.3100,25216,0
D,2014-07-31,0.3150,0.3200,0.3100,0.3100,53931,0
D,2014-07-30,0.3100,0.3150,0.3050,0.3100,24923,0
D,2014-07-25,0.3050,0.3100,0.3050,0.3050,7650,0
D,2014-07-24,0.3050,0.3100,0.3050,0.3100,2025,0
D,2014-07-23,0.3100,0.3100,0.3000,0.3050,18962,0
D,2014-07-22,0.3050,0.3100,0.3000,0.3100,9371,0
D,2014-07-21,0.3050,0.3100,0.3050,0.3100,3034,0
D,2014-07-18,0.3050,0.3050,0.3050,0.3050,2453,0
D,2014-07-17,0.3100,0.3100,0.3050,0.3050,7193,0
D,2014-07-16,0.3100,0.3150,0.3100,0.3100,3035,0
D,2014-07-14,0.3100,0.3150,0.3050,0.3100,5543,0
D,2014-07-11,0.3050,0.3100,0.3050,0.3100,7880,0
D,2014-07-10,0.3050,0.3050,0.3050,0.3050,1885,0
D,2014-07-09,0.3050,0.3050,0.3000,0.3050,9600,0
D,2014-07-08,0.3050,0.3050,0.3000,0.3000,4708,0
D,2014-07-07,0.3050,0.3050,0.3000,0.3050,4956,0
D,2014-07-04,0.3000,0.3050,0.3000,0.3050,2351,0
D,2014-07-03,0.3050,0.3100,0.3000,0.3050,4828,0
D,2014-07-02,0.3050,0.3100,0.3050,0.3050,7871,0
D,2014-07-01,0.3100,0.3100,0.3050,0.3050,3016,0
D,2014-06-30,0.3050,0.3100,0.3050,0.3100,1154,0
D,2014-06-27,0.3050,0.3100,0.3050,0.3100,4165,0
D,2014-06-26,0.3100,0.3100,0.3050,0.3050,9575,0
D,2014-06-25,0.3100,0.3150,0.3050,0.3100,6021,0
D,2014-06-24,0.3150,0.3150,0.3100,0.3100,16947,0
D,2014-06-23,0.3250,0.3250,0.3100,0.3150,21161,0
D,2014-06-20,0.3200,0.3250,0.3150,0.3250,15289,0
D,2014-06-19,0.3200,0.3200,0.3150,0.3150,2903,0
D,2014-06-18,0.3150,0.3200,0.3100,0.3200,8462,0
D,2014-06-17,0.3100,0.3150,0.3050,0.3100,12438,0
D,2014-06-16,0.3100,0.3100,0.3050,0.3100,10924,0
D,2014-06-13,0.3100,0.3100,0.3050,0.3050,965,0
D,2014-06-12,0.3100,0.3100,0.3050,0.3100,5590,0
D,2014-06-11,0.3100,0.3200,0.3050,0.3100,79362,0
D,2014-06-10,0.3100,0.3150,0.3050,0.3100,11296,0
D,2014-06-09,0.3100,0.3100,0.3050,0.3100,3335,0
D,2014-06-06,0.3100,0.3100,0.3050,0.3050,2890,0
D,2014-06-05,0.3100,0.3100,0.3000,0.3050,51071,0
D,2014-06-04,0.3050,0.3100,0.3050,0.3050,3195,0
D,2014-06-03,0.3050,0.3100,0.3050,0.3050,6451,0
D,2014-06-02,0.3100,0.3150,0.3100,0.3100,5541,0
D,2014-05-30,0.3050,0.3100,0.3050,0.3100,7750,0
D,2014-05-29,0.3050,0.3100,0.3050,0.3050,1070,0
D,2014-05-28,0.3100,0.3100,0.3050,0.3050,14071,0
D,2014-05-27,0.3100,0.3100,0.3050,0.3100,24036,0
D,2014-05-26,0.3100,0.3100,0.3050,0.3100,16848,0
D,2014-05-23,0.3100,0.3150,0.3100,0.3100,24133,0
D,2014-05-22,0.3100,0.3150,0.3000,0.3100,79882,0
D,2014-05-21,0.3200,0.3200,0.3050,0.3050,40061,0
D,2014-05-20,0.3250,0.3300,0.3200,0.3250,13320,0
D,2014-05-19,0.3250,0.3300,0.3250,0.3250,2551,0
D,2014-05-16,0.3350,0.3350,0.3300,0.3300,9230,0
D,2014-05-15,0.3200,0.3300,0.3200,0.3300,7878,0
D,2014-05-14,0.3200,0.3300,0.3150,0.3250,36695,0
D,2014-05-12,0.3200,0.3250,0.3150,0.3150,3380,0
D,2014-05-09,0.3200,0.3300,0.3200,0.3250,19999,0
D,2014-05-08,0.3200,0.3300,0.3200,0.3250,7653,0
D,2014-05-07,0.3250,0.3350,0.3200,0.3200,21528,0
D,2014-05-06,0.3250,0.3350,0.3250,0.3300,11651,0
D,2014-05-05,0.3300,0.3300,0.3150,0.3300,78658,0
D,2014-05-02,0.3350,0.3400,0.3250,0.3300,11586,0
D,2014-04-30,0.3350,0.3450,0.3300,0.3450,32688,0
D,2014-04-29,0.3350,0.3350,0.3300,0.3350,95952,0
D,2014-04-28,0.3500,0.3550,0.3350,0.3350,20937,0
D,2014-04-25,0.3550,0.3700,0.3500,0.3600,106528,0
D,2014-04-24,0.3550,0.3700,0.3500,0.3600,166260,0
D,2014-04-23,0.3750,0.3750,0.3500,0.3600,172137,0
D,2014-04-22,0.3700,0.3850,0.3600,0.3750,107254,0
D,2014-04-21,0.3500,0.3900,0.3450,0.3650,519907,0
D,2014-04-18,0.3450,0.3500,0.3400,0.3500,103159,0
D,2014-04-17,0.3400,0.3500,0.3350,0.3450,166484,0
D,2014-04-16,0.3500,0.3500,0.3400,0.3400,86163,0
D,2014-04-15,0.3550,0.3550,0.3400,0.3500,135072,0
D,2014-04-14,0.3400,0.3600,0.3350,0.3500,36761,0
D,2014-04-11,0.3400,0.3450,0.3250,0.3400,18617,0
D,2014-04-10,0.3250,0.3450,0.3150,0.3400,39000,0
D,2014-04-09,0.3400,0.3450,0.3300,0.3300,7027,0
D,2014-04-08,0.3250,0.3400,0.3150,0.3400,39151,0
D,2014-04-07,0.3300,0.3300,0.3200,0.3300,4527,0
D,2014-04-04,0.3300,0.3300,0.3250,0.3250,16836,0
D,2014-04-03,0.3300,0.3300,0.3200,0.3300,25210,0
D,2014-04-02,0.3350,0.3350,0.3250,0.3300,21653,0
D,2014-04-01,0.3450,0.3450,0.3300,0.3400,27414,0
D,2014-03-31,0.3300,0.3500,0.3300,0.3450,131442,0
D,2014-03-28,0.3000,0.3350,0.3000,0.3300,131891,0
D,2014-03-27,0.2950,0.3050,0.2900,0.3050,19051,0
D,2014-03-26,0.2950,0.2950,0.2950,0.2950,10555,0
D,2014-03-25,0.2950,0.3000,0.2900,0.2950,8772,0
D,2014-03-24,0.3050,0.3050,0.2950,0.3000,16228,0
D,2014-03-21,0.2850,0.3050,0.2850,0.3000,74612,0
D,2014-03-20,0.2850,0.2850,0.2800,0.2850,2840,0
D,2014-03-19,0.2800,0.2850,0.2800,0.2800,3006,0
D,2014-03-18,0.2800,0.2850,0.2800,0.2800,8644,0
D,2014-03-17,0.2800,0.2850,0.2750,0.2850,7822,0
D,2014-03-14,0.2800,0.2850,0.2800,0.2850,5495,0
D,2014-03-13,0.2800,0.2850,0.2800,0.2850,4037,0
D,2014-03-12,0.2800,0.2850,0.2800,0.2800,14070,0
D,2014-03-11,0.2800,0.2850,0.2750,0.2800,15315,0
D,2014-03-10,0.2800,0.2850,0.2750,0.2850,3168,0
D,2014-03-07,0.2800,0.2850,0.2800,0.2850,2100,0
D,2014-03-06,0.2750,0.2850,0.2750,0.2850,20689,0
D,2014-03-05,0.2800,0.2850,0.2750,0.2750,15682,0
D,2014-03-04,0.2750,0.2850,0.2750,0.2800,6718,0
D,2014-03-03,0.2850,0.2850,0.2750,0.2800,14700,0
D,2014-02-28,0.2900,0.2900,0.2850,0.2850,18042,0
D,2014-02-27,0.2900,0.2900,0.2850,0.2850,52820,0
D,2014-02-26,0.2850,0.2900,0.2800,0.2900,7200,0
D,2014-02-25,0.2900,0.2900,0.2850,0.2850,8201,0
D,2014-02-24,0.2900,0.2950,0.2850,0.2850,27146,0
D,2014-02-21,0.2850,0.3000,0.2850,0.2900,112619,0
D,2014-02-20,0.2850,0.2900,0.2850,0.2850,11205,0
D,2014-02-19,0.2850,0.2900,0.2850,0.2850,8185,0
D,2014-02-18,0.2900,0.2900,0.2850,0.2850,26238,0
D,2014-02-17,0.3000,0.3050,0.2800,0.2850,236265,0
D,2014-02-14,0.2950,0.3000,0.2950,0.3000,15859,0
D,2014-02-13,0.3000,0.3000,0.2950,0.2950,12273,0
D,2014-02-12,0.3050,0.3100,0.3000,0.3000,77027,0
D,2014-02-11,0.2950,0.3200,0.2950,0.3050,262522,0
D,2014-02-10,0.3000,0.3000,0.2850,0.2950,24912,0
D,2014-02-07,0.2950,0.3000,0.2950,0.2950,18059,0
D,2014-02-06,0.2950,0.2950,0.2900,0.2950,13231,0
D,2014-02-05,0.2850,0.2950,0.2850,0.2950,4665,0
D,2014-02-04,0.2900,0.2950,0.2800,0.2950,15989,0
D,2014-01-30,0.2850,0.3000,0.2800,0.3000,23070,0
D,2014-01-29,0.2900,0.2900,0.2800,0.2900,16568,0
D,2014-01-28,0.2900,0.2950,0.2800,0.2850,20459,0
D,2014-01-27,0.3050,0.3050,0.2850,0.2900,57798,0
D,2014-01-24,0.3100,0.3150,0.3050,0.3050,42692,0
D,2014-01-23,0.3300,0.3300,0.3150,0.3150,19376,0
D,2014-01-22,0.3300,0.3350,0.3200,0.3300,46094,0
D,2014-01-21,0.3150,0.3300,0.3100,0.3250,41897,0
D,2014-01-20,0.3250,0.3250,0.3100,0.3100,25126,0
D,2014-01-16,0.3250,0.3300,0.3200,0.3250,23584,0
D,2014-01-15,0.3250,0.3300,0.3200,0.3250,27320,0
D,2014-01-13,0.3300,0.3300,0.3200,0.3200,18238,0
D,2014-01-10,0.3300,0.3300,0.3250,0.3250,33730,0
D,2014-01-09,0.3350,0.3350,0.3200,0.3300,41290,0
D,2014-01-08,0.3300,0.3400,0.3250,0.3350,67576,0
D,2014-01-07,0.3400,0.3450,0.3300,0.3300,35325,0
D,2014-01-06,0.3550,0.3600,0.3350,0.3400,99327,0
D,2014-01-03,0.3650,0.3750,0.3500,0.3600,166784,0
