D,2014-10-14,0.1050,0.1100,0.1000,0.1100,44580,0
D,2014-10-13,0.1100,0.1100,0.1050,0.1100,20055,0
D,2014-10-10,0.1100,0.1150,0.1100,0.1150,24269,0
D,2014-10-09,0.1100,0.1200,0.1100,0.1100,33334,0
D,2014-10-08,0.1200,0.1200,0.1050,0.1100,53574,0
D,2014-10-07,0.1250,0.1300,0.1200,0.1200,58862,0
D,2014-10-03,0.1250,0.1300,0.1200,0.1200,63599,0
D,2014-10-02,0.1300,0.1300,0.1250,0.1250,10506,0
D,2014-10-01,0.1350,0.1350,0.1250,0.1300,28181,0
D,2014-09-30,0.1400,0.1400,0.1350,0.1350,72055,0
D,2014-09-29,0.1350,0.1450,0.1350,0.1350,185171,0
D,2014-09-26,0.1300,0.1300,0.1250,0.1300,25652,0
D,2014-09-25,0.1300,0.1350,0.1300,0.1300,27130,0
D,2014-09-24,0.1300,0.1350,0.1300,0.1350,3404,0
D,2014-09-23,0.1350,0.1350,0.1300,0.1350,11675,0
D,2014-09-22,0.1350,0.1400,0.1300,0.1400,50493,0
D,2014-09-19,0.1300,0.1350,0.1300,0.1350,31953,0
D,2014-09-18,0.1300,0.1300,0.1300,0.1300,17735,0
D,2014-09-17,0.1350,0.1350,0.1300,0.1300,10980,0
D,2014-09-15,0.1350,0.1350,0.1300,0.1350,21576,0
D,2014-09-12,0.1300,0.1400,0.1300,0.1350,102238,0
D,2014-09-11,0.1300,0.1350,0.1300,0.1350,18606,0
D,2014-09-10,0.1350,0.1350,0.1300,0.1300,16650,0
D,2014-09-09,0.1350,0.1400,0.1350,0.1350,30515,0
D,2014-09-08,0.1400,0.1450,0.1350,0.1400,42602,0
D,2014-09-05,0.1400,0.1450,0.1350,0.1400,53595,0
D,2014-09-04,0.1250,0.1450,0.1250,0.1350,223406,0
D,2014-09-03,0.1200,0.1250,0.1200,0.1250,18515,0
D,2014-09-02,0.1250,0.1250,0.1200,0.1250,34279,0
D,2014-08-29,0.1300,0.1300,0.1200,0.1250,77628,0
D,2014-08-28,0.1300,0.1300,0.1250,0.1250,27185,0
D,2014-08-27,0.1300,0.1350,0.1300,0.1300,22121,0
D,2014-08-26,0.1300,0.1400,0.1250,0.1300,154452,0
D,2014-08-25,0.1400,0.1400,0.1250,0.1300,132826,0
D,2014-08-22,0.1500,0.1500,0.1400,0.1450,68357,0
D,2014-08-21,0.1450,0.1500,0.1400,0.1500,95185,0
