D,2014-05-09,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-08,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-07,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-06,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-05,0.1600,0.1600,0.1500,0.1550,800,0
D,2014-05-02,0.1600,0.1600,0.1600,0.1600,600,0
D,2014-04-30,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-04-29,0.1650,0.1650,0.1650,0.1650,300,0
D,2014-04-28,0.1650,0.1650,0.1650,0.1650,1110,0
D,2014-04-25,0.1600,0.1600,0.1600,0.1600,800,0
D,2014-04-24,0.1600,0.1600,0.1600,0.1600,500,0
D,2014-04-23,0.1650,0.1650,0.1650,0.1650,100,0
D,2014-04-22,0.1750,0.1750,0.1750,0.1750,580,0
D,2014-04-21,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-04-18,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-04-17,0.1700,0.1700,0.1700,0.1700,300,0
D,2014-04-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-14,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-11,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-10,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-09,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-04-08,0.1700,0.1700,0.1700,0.1700,100,0
D,2014-04-07,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-04,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-03,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-02,0.1800,0.1800,0.1800,0.1800,1400,0
D,2014-04-01,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-31,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-28,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-27,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-26,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-03-25,0.1550,0.1550,0.1550,0.1550,380,0
D,2014-03-24,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-03-21,0.1450,0.1500,0.1450,0.1500,598,0
D,2014-03-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-03-19,0.1250,0.1250,0.1250,0.1250,100,0
D,2014-03-18,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-03-17,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-03-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-03-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-03-12,0.1450,0.1450,0.1450,0.1450,300,0
D,2014-03-11,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-03-10,0.1400,0.1400,0.1400,0.1400,100,0
D,2014-03-07,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-05,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-04,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-03,0.1250,0.1250,0.1150,0.1150,1100,0
D,2014-02-28,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-02-27,0.1300,0.1400,0.1300,0.1300,1300,0
D,2014-02-26,0.1500,0.1500,0.1500,0.1500,500,0
D,2014-02-25,0.1700,0.1700,0.1700,0.1700,700,0
D,2014-02-24,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-02-21,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-02-20,0.1750,0.1750,0.1750,0.1750,100,0
D,2014-02-19,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-17,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-13,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-11,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-10,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-07,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-06,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-05,0.1900,0.1900,0.1900,0.1900,300,0
D,2014-02-04,0.1600,0.1600,0.1600,0.1600,200,0
D,2014-01-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-01-29,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-01-28,0.1600,0.1600,0.1600,0.1600,0,0
