D,2014-10-14,0.3450,0.3500,0.3450,0.3500,5782,0
D,2014-10-13,0.3400,0.3500,0.3350,0.3500,5575,0
D,2014-10-10,0.3400,0.3500,0.3400,0.3450,3644,0
D,2014-10-09,0.3600,0.3600,0.3500,0.3600,3429,0
D,2014-10-08,0.3600,0.3600,0.3400,0.3550,3597,0
D,2014-10-07,0.3800,0.3900,0.3700,0.3750,7732,0
D,2014-10-03,0.3750,0.3800,0.3700,0.3800,6952,0
D,2014-10-02,0.3750,0.3800,0.3700,0.3750,10943,0
D,2014-10-01,0.3850,0.3850,0.3750,0.3850,6720,0
D,2014-09-30,0.3900,0.3950,0.3850,0.3850,10474,0
D,2014-09-29,0.4000,0.4000,0.3850,0.3950,13092,0
D,2014-09-26,0.3900,0.4000,0.3800,0.4000,9840,0
D,2014-09-25,0.4150,0.4150,0.3850,0.3900,18746,0
D,2014-09-24,0.4050,0.4200,0.4050,0.4100,24992,0
D,2014-09-23,0.3900,0.4100,0.3750,0.4100,63398,0
D,2014-09-22,0.3800,0.3950,0.3750,0.3900,36216,0
D,2014-09-19,0.3600,0.3700,0.3550,0.3650,9763,0
D,2014-09-18,0.3750,0.3800,0.3550,0.3550,7899,0
D,2014-09-17,0.3600,0.3850,0.3500,0.3750,20937,0
D,2014-09-15,0.3700,0.3700,0.3500,0.3600,8204,0
D,2014-09-12,0.3700,0.3950,0.3700,0.3700,56609,0
D,2014-09-11,0.3300,0.3650,0.3300,0.3650,35226,0
D,2014-09-10,0.3100,0.3300,0.3100,0.3300,5935,0
D,2014-09-09,0.3100,0.3150,0.3100,0.3150,1520,0
D,2014-09-08,0.3100,0.3100,0.3100,0.3100,2564,0
D,2014-09-05,0.3050,0.3150,0.3050,0.3150,834,0
D,2014-09-04,0.3050,0.3100,0.3050,0.3050,1777,0
D,2014-09-03,0.3050,0.3150,0.3050,0.3150,4111,0
D,2014-09-02,0.3100,0.3150,0.3000,0.3150,4871,0
D,2014-08-29,0.3100,0.3100,0.3050,0.3050,3751,0
D,2014-08-28,0.3100,0.3200,0.3050,0.3200,1810,0
D,2014-08-27,0.3300,0.3300,0.3150,0.3150,642,0
D,2014-08-26,0.3000,0.3250,0.3000,0.3250,4230,0
D,2014-08-25,0.3150,0.3150,0.3050,0.3050,1062,0
D,2014-08-22,0.3250,0.3250,0.3150,0.3150,2730,0
D,2014-08-21,0.3200,0.3300,0.3200,0.3300,3131,0
D,2014-08-20,0.3350,0.3500,0.3250,0.3250,19845,0
D,2014-08-19,0.3300,0.3350,0.3250,0.3350,7963,0
D,2014-08-18,0.3150,0.3300,0.3150,0.3300,14007,0
D,2014-08-15,0.3150,0.3150,0.3100,0.3150,842,0
D,2014-08-14,0.3100,0.3200,0.3100,0.3100,3740,0
D,2014-08-13,0.3050,0.3050,0.3000,0.3050,1383,0
D,2014-08-12,0.3000,0.3000,0.3000,0.3000,3937,0
D,2014-08-11,0.2950,0.3000,0.2950,0.2950,470,0
D,2014-08-08,0.3000,0.3000,0.2900,0.3000,3770,0
D,2014-08-07,0.2950,0.3050,0.2950,0.3050,5021,0
D,2014-08-06,0.2950,0.2950,0.2900,0.2900,5859,0
D,2014-08-05,0.3000,0.3050,0.2950,0.3050,3668,0
D,2014-08-04,0.3050,0.3100,0.3000,0.3050,3188,0
D,2014-08-01,0.3000,0.3100,0.2950,0.3100,5182,0
D,2014-07-31,0.3200,0.3200,0.3100,0.3100,8113,0
D,2014-07-30,0.3200,0.3250,0.3150,0.3150,3973,0
D,2014-07-25,0.3350,0.3350,0.3200,0.3200,6392,0
D,2014-07-24,0.3300,0.3300,0.3250,0.3300,10764,0
D,2014-07-23,0.3400,0.3400,0.3350,0.3400,8346,0
D,2014-07-22,0.3400,0.3450,0.3350,0.3400,12011,0
D,2014-07-21,0.3200,0.3400,0.3150,0.3350,31108,0
D,2014-07-18,0.3050,0.3250,0.3000,0.3200,20728,0
D,2014-07-17,0.3200,0.3200,0.3100,0.3150,11153,0
D,2014-07-16,0.3150,0.3250,0.3150,0.3200,38051,0
D,2014-07-14,0.2800,0.3050,0.2750,0.3050,23243,0
D,2014-07-11,0.2950,0.2950,0.2800,0.2800,7322,0
D,2014-07-10,0.3100,0.3100,0.2900,0.2900,15213,0
D,2014-07-09,0.2850,0.3100,0.2850,0.3050,56878,0
D,2014-07-08,0.2650,0.2900,0.2650,0.2800,13878,0
D,2014-07-07,0.2600,0.2700,0.2600,0.2650,2441,0
D,2014-07-04,0.2500,0.2750,0.2500,0.2600,4075,0
D,2014-07-03,0.2550,0.2550,0.2500,0.2500,499,0
D,2014-07-02,0.2600,0.2650,0.2600,0.2650,749,0
D,2014-07-01,0.2500,0.2550,0.2500,0.2550,471,0
D,2014-06-30,0.2600,0.2600,0.2500,0.2500,344,0
D,2014-06-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-26,0.2500,0.2500,0.2500,0.2500,605,0
D,2014-06-25,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-24,0.2500,0.2600,0.2500,0.2600,1001,0
D,2014-06-23,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-20,0.2450,0.2600,0.2450,0.2600,923,0
D,2014-06-19,0.2400,0.2450,0.2400,0.2450,598,0
D,2014-06-18,0.2450,0.2450,0.2400,0.2400,400,0
D,2014-06-17,0.2400,0.2400,0.2400,0.2400,108,0
D,2014-06-16,0.2400,0.2400,0.2350,0.2350,398,0
D,2014-06-13,0.2450,0.2450,0.2400,0.2400,300,0
D,2014-06-12,0.2500,0.2500,0.2500,0.2500,70,0
D,2014-06-11,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-06-10,0.2550,0.2550,0.2550,0.2550,500,0
D,2014-06-09,0.2550,0.2600,0.2500,0.2550,4210,0
D,2014-06-06,0.2650,0.2650,0.2650,0.2650,10,0
D,2014-06-05,0.2700,0.2700,0.2700,0.2700,1,0
D,2014-06-04,0.2550,0.2650,0.2550,0.2650,501,0
D,2014-06-03,0.2600,0.2600,0.2500,0.2500,654,0
D,2014-06-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-05-30,0.2650,0.2650,0.2500,0.2650,600,0
D,2014-05-29,0.2450,0.2750,0.2400,0.2750,1810,0
D,2014-05-28,0.2400,0.2450,0.2400,0.2450,750,0
D,2014-05-27,0.2400,0.2400,0.2400,0.2400,400,0
D,2014-05-26,0.2400,0.2400,0.2400,0.2400,469,0
D,2014-05-23,0.2300,0.2350,0.2300,0.2350,19,0
D,2014-05-22,0.2450,0.2450,0.2400,0.2400,747,0
D,2014-05-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-05-20,0.2400,0.2400,0.2400,0.2400,128,0
D,2014-05-19,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-05-16,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-05-15,0.2350,0.2350,0.2350,0.2350,500,0
D,2014-05-14,0.2300,0.2450,0.2300,0.2450,170,0
D,2014-05-12,0.2300,0.2300,0.2300,0.2300,2531,0
D,2014-05-09,0.2300,0.2300,0.2300,0.2300,3000,0
D,2014-05-08,0.2300,0.2300,0.2300,0.2300,700,0
D,2014-05-07,0.2300,0.2300,0.2300,0.2300,400,0
D,2014-05-06,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-05-05,0.2300,0.2300,0.2300,0.2300,100,0
D,2014-05-02,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-04-30,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-04-29,0.2350,0.2350,0.2300,0.2300,1932,0
D,2014-04-28,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-25,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-24,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-21,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-04-18,0.2400,0.2450,0.2400,0.2450,255,0
D,2014-04-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-04-16,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-04-15,0.2500,0.2500,0.2400,0.2400,372,0
D,2014-04-14,0.2300,0.2400,0.2300,0.2400,600,0
D,2014-04-11,0.2300,0.2300,0.2300,0.2300,570,0
D,2014-04-10,0.2300,0.2300,0.2300,0.2300,509,0
D,2014-04-09,0.2300,0.2300,0.2250,0.2250,970,0
D,2014-04-08,0.2300,0.2300,0.2300,0.2300,1001,0
D,2014-04-07,0.2350,0.2350,0.2350,0.2350,500,0
D,2014-04-04,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-04-03,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-04-02,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-04-01,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-03-31,0.2350,0.2350,0.2350,0.2350,1,0
D,2014-03-28,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-27,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-26,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-25,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-24,0.2300,0.2300,0.2300,0.2300,200,0
D,2014-03-21,0.2400,0.2400,0.2400,0.2400,1080,0
D,2014-03-20,0.2400,0.2400,0.2400,0.2400,820,0
D,2014-03-19,0.2400,0.2450,0.2400,0.2450,430,0
D,2014-03-18,0.2300,0.2350,0.2300,0.2350,1525,0
D,2014-03-17,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-03-14,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-03-13,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-03-12,0.2250,0.2250,0.2250,0.2250,166,0
D,2014-03-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-03-10,0.2300,0.2300,0.2250,0.2250,200,0
D,2014-03-07,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-03-06,0.2350,0.2350,0.2350,0.2350,211,0
D,2014-03-05,0.2350,0.2350,0.2350,0.2350,844,0
D,2014-03-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-03-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-28,0.2400,0.2400,0.2400,0.2400,500,0
D,2014-02-27,0.2400,0.2400,0.2400,0.2400,630,0
D,2014-02-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-02-25,0.2450,0.2500,0.2450,0.2500,820,0
D,2014-02-24,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-02-21,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-02-20,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-02-19,0.2450,0.2450,0.2450,0.2450,500,0
D,2014-02-18,0.2450,0.2500,0.2400,0.2450,1340,0
D,2014-02-17,0.2350,0.2400,0.2350,0.2400,500,0
D,2014-02-14,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-02-13,0.2300,0.2300,0.2300,0.2300,200,0
D,2014-02-12,0.2300,0.2300,0.2300,0.2300,2160,0
D,2014-02-11,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-02-10,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-02-07,0.2200,0.2200,0.2200,0.2200,1,0
D,2014-02-06,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-02-05,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-02-04,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-01-30,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-01-29,0.2250,0.2250,0.2250,0.2250,999,0
D,2014-01-28,0.2200,0.2250,0.2200,0.2250,312,0
D,2014-01-27,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-24,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-23,0.2300,0.2350,0.2250,0.2300,2801,0
D,2014-01-22,0.2300,0.2300,0.2300,0.2300,360,0
D,2014-01-21,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-20,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-16,0.2300,0.2300,0.2300,0.2300,50,0
D,2014-01-15,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-10,0.2300,0.2300,0.2300,0.2300,199,0
D,2014-01-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-01-08,0.2500,0.2500,0.2500,0.2500,1,0
D,2014-01-07,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-01-06,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-01-03,0.2250,0.2300,0.2250,0.2250,1233,0
D,2014-01-02,0.2300,0.2300,0.2250,0.2250,1567,0
D,2013-12-31,0.2300,0.2300,0.2300,0.2300,81,0
D,2013-12-30,0.2250,0.2250,0.2250,0.2250,260,0
D,2013-12-27,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-26,0.2300,0.2350,0.2300,0.2350,1400,0
D,2013-12-24,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-23,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-20,0.2350,0.2350,0.2350,0.2350,100,0
D,2013-12-19,0.2600,0.2600,0.2600,0.2600,1,0
D,2013-12-18,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-12-17,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-12-16,0.2300,0.2300,0.2300,0.2300,100,0
D,2013-12-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-11,0.2400,0.2400,0.2400,0.2400,100,0
D,2013-12-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-09,0.2400,0.2400,0.2400,0.2400,135,0
D,2013-12-06,0.2500,0.2700,0.2500,0.2700,551,0
D,2013-12-05,0.2400,0.2500,0.2300,0.2500,881,0
D,2013-12-04,0.2500,0.2700,0.2500,0.2500,908,0
D,2013-12-03,0.2300,0.2400,0.2000,0.2400,2801,0
D,2013-12-02,0.2600,0.2600,0.2000,0.2600,1381,0
D,2013-11-29,0.2600,0.2600,0.2600,0.2600,600,0
D,2013-11-28,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-11-27,0.2700,0.2700,0.2700,0.2700,1,0
D,2013-11-26,0.2650,0.2650,0.2600,0.2650,2366,0
D,2013-11-25,0.2600,0.2650,0.2600,0.2650,1484,0
D,2013-11-22,0.2500,0.2550,0.2500,0.2550,1375,0
D,2013-11-21,0.2550,0.2550,0.2500,0.2500,1300,0
D,2013-11-20,0.2750,0.2750,0.2550,0.2550,2560,0
D,2013-11-19,0.2800,0.2800,0.2750,0.2800,650,0
D,2013-11-18,0.2700,0.2800,0.2600,0.2800,651,0
D,2013-11-15,0.2800,0.2850,0.2700,0.2700,1324,0
D,2013-11-14,0.2800,0.2800,0.2750,0.2800,3716,0
D,2013-11-13,0.2900,0.2900,0.2750,0.2900,1711,0
D,2013-11-12,0.2950,0.2950,0.2850,0.2900,10004,0
D,2013-11-11,0.2750,0.2950,0.2750,0.2950,13272,0
D,2013-11-08,0.2600,0.2750,0.2600,0.2750,2591,0
D,2013-11-07,0.2650,0.2650,0.2500,0.2650,3179,0
D,2013-11-06,0.2800,0.2800,0.2700,0.2700,5484,0
D,2013-11-04,0.2600,0.2800,0.2600,0.2800,8023,0
D,2013-11-01,0.2400,0.2550,0.2400,0.2550,8121,0
D,2013-10-31,0.2400,0.2450,0.2350,0.2450,7386,0
D,2013-10-30,0.2300,0.2350,0.2300,0.2350,2230,0
D,2013-10-29,0.2250,0.2350,0.2250,0.2350,1907,0
D,2013-10-28,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-10-25,0.2300,0.2350,0.2300,0.2300,914,0
D,2013-10-24,0.2350,0.2350,0.2300,0.2300,850,0
D,2013-10-23,0.2450,0.2450,0.2350,0.2350,1000,0
D,2013-10-22,0.2300,0.2400,0.2200,0.2400,4006,0
D,2013-10-21,0.2250,0.2300,0.2250,0.2300,5544,0
D,2013-10-18,0.2100,0.2100,0.2100,0.2100,8103,0
D,2013-10-17,0.2200,0.2200,0.2200,0.2200,500,0
D,2013-10-16,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-10-14,0.2000,0.2050,0.1950,0.2050,1100,0
D,2013-10-11,0.2100,0.2100,0.2100,0.2100,1270,0
