D,2014-05-30,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-29,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-28,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-05-27,0.0700,0.0700,0.0650,0.0650,2233,0
D,2014-05-26,0.0750,0.0850,0.0700,0.0700,2914,0
D,2014-05-23,0.0900,0.0900,0.0800,0.0850,1210,0
D,2014-05-22,0.0850,0.0900,0.0800,0.0900,2540,0
D,2014-05-21,0.0850,0.0900,0.0850,0.0900,2191,0
D,2014-05-20,0.1000,0.1000,0.0900,0.0900,1477,0
D,2014-05-19,0.0950,0.1000,0.0950,0.1000,1150,0
D,2014-05-16,0.1050,0.1050,0.1000,0.1000,62,0
D,2014-05-15,0.1000,0.1000,0.1000,0.1000,30,0
D,2014-05-14,0.1050,0.1050,0.1050,0.1050,50,0
D,2014-05-12,0.1100,0.1100,0.1100,0.1100,459,0
D,2014-05-09,0.1000,0.1050,0.1000,0.1000,366,0
D,2014-05-08,0.1050,0.1150,0.1050,0.1100,1178,0
D,2014-05-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-05-06,0.1300,0.1300,0.1300,0.1300,128,0
D,2014-05-05,0.1100,0.1250,0.1100,0.1250,563,0
D,2014-05-02,0.1000,0.1000,0.1000,0.1000,3,0
D,2014-04-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-04-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-04-28,0.1100,0.1100,0.1050,0.1050,323,0
D,2014-04-25,0.1350,0.1350,0.1100,0.1100,2176,0
D,2014-04-24,0.1650,0.1650,0.1400,0.1450,2869,0
D,2014-04-23,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-22,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-21,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-18,0.1800,0.1800,0.1800,0.1800,210,0
D,2014-04-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-04-16,0.1950,0.1950,0.1950,0.1950,180,0
D,2014-04-15,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-04-14,0.2100,0.2100,0.2100,0.2100,300,0
D,2014-04-11,0.1950,0.1950,0.1950,0.1950,56,0
D,2014-04-10,0.1850,0.2200,0.1850,0.2050,3097,0
D,2014-04-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-04-07,0.1600,0.1800,0.1600,0.1800,1525,0
D,2014-04-04,0.1500,0.1600,0.1450,0.1550,429,0
D,2014-04-03,0.1650,0.1650,0.1550,0.1550,600,0
D,2014-04-02,0.1750,0.1750,0.1750,0.1750,238,0
D,2014-04-01,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-31,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-28,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-27,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-03-26,0.1750,0.1850,0.1700,0.1850,568,0
D,2014-03-25,0.1700,0.1700,0.1700,0.1700,250,0
D,2014-03-24,0.1700,0.1700,0.1700,0.1700,306,0
D,2014-03-21,0.1850,0.1850,0.1850,0.1850,189,0
D,2014-03-20,0.1700,0.1800,0.1700,0.1800,450,0
D,2014-03-19,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-13,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-03-12,0.2050,0.2050,0.2000,0.2000,660,0
D,2014-03-11,0.2150,0.2150,0.2150,0.2150,90,0
D,2014-03-10,0.2200,0.2200,0.2150,0.2150,293,0
D,2014-03-07,0.2300,0.2350,0.2300,0.2350,210,0
D,2014-03-06,0.2200,0.2200,0.2200,0.2200,500,0
D,2014-03-05,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-04,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-03-03,0.2350,0.2500,0.2300,0.2300,3917,0
D,2014-02-28,0.1850,0.2300,0.1850,0.2200,2348,0
D,2014-02-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-26,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-02-25,0.1900,0.1900,0.1900,0.1900,200,0
D,2014-02-24,0.1900,0.1950,0.1900,0.1950,550,0
D,2014-02-21,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-02-20,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-02-19,0.1700,0.1850,0.1700,0.1850,3106,0
D,2014-02-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-02-17,0.1650,0.1650,0.1600,0.1600,2839,0
D,2014-02-14,0.1800,0.1800,0.1700,0.1700,1715,0
D,2014-02-13,0.1850,0.1850,0.1800,0.1800,570,0
D,2014-02-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-02-11,0.1900,0.1950,0.1900,0.1950,3150,0
D,2014-02-10,0.2250,0.2250,0.1800,0.1850,561,0
D,2014-02-07,0.1700,0.1750,0.1700,0.1750,1110,0
D,2014-02-06,0.1750,0.1750,0.1750,0.1750,1000,0
D,2014-02-05,0.1600,0.1600,0.1600,0.1600,100,0
D,2014-02-04,0.1500,0.1600,0.1500,0.1550,367,0
D,2014-01-30,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-01-29,0.1650,0.1650,0.1600,0.1600,316,0
D,2014-01-28,0.2000,0.2000,0.1900,0.1900,141,0
D,2014-01-27,0.1700,0.1900,0.1700,0.1800,917,0
D,2014-01-24,0.1800,0.1850,0.1800,0.1850,1046,0
D,2014-01-23,0.1950,0.2000,0.1950,0.2000,213,0
D,2014-01-22,0.2050,0.2150,0.2050,0.2150,278,0
D,2014-01-21,0.2300,0.2350,0.2100,0.2100,1038,0
D,2014-01-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-16,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-15,0.2450,0.2450,0.2400,0.2400,650,0
D,2014-01-13,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-01-10,0.2500,0.2550,0.2500,0.2500,280,0
D,2014-01-09,0.2650,0.2650,0.2550,0.2550,620,0
D,2014-01-08,0.2650,0.2650,0.2650,0.2650,311,0
D,2014-01-07,0.2650,0.2650,0.2650,0.2650,252,0
D,2014-01-06,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-01-03,0.2750,0.2850,0.2750,0.2850,558,0
D,2014-01-02,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-12-31,0.2750,0.2750,0.2750,0.2750,200,0
D,2013-12-30,0.2850,0.3000,0.2850,0.3000,2,0
D,2013-12-27,0.2950,0.3000,0.2650,0.2650,707,0
D,2013-12-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-12-24,0.3350,0.3350,0.3350,0.3350,1,0
D,2013-12-23,0.3050,0.3100,0.2650,0.2650,1148,0
D,2013-12-20,0.2650,0.3100,0.2650,0.3100,421,0
D,2013-12-19,0.2900,0.2900,0.2900,0.2900,250,0
D,2013-12-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-17,0.3150,0.3150,0.3050,0.3100,2354,0
D,2013-12-16,0.2900,0.3100,0.2900,0.3100,881,0
D,2013-12-13,0.2700,0.3000,0.2700,0.3000,945,0
D,2013-12-12,0.2800,0.2800,0.2750,0.2750,652,0
D,2013-12-11,0.2650,0.2850,0.2650,0.2750,2149,0
D,2013-12-10,0.2650,0.2800,0.2600,0.2600,1116,0
D,2013-12-09,0.2550,0.2600,0.2550,0.2550,113,0
D,2013-12-06,0.2400,0.2400,0.2400,0.2400,308,0
D,2013-12-05,0.2500,0.2550,0.2450,0.2550,777,0
D,2013-12-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-03,0.2450,0.2450,0.2450,0.2450,100,0
D,2013-12-02,0.2450,0.2450,0.2450,0.2450,50,0
D,2013-11-29,0.2550,0.2550,0.2550,0.2550,532,0
D,2013-11-28,0.3050,0.3050,0.3000,0.3000,2,0
D,2013-11-27,0.2750,0.2750,0.2600,0.2600,649,0
D,2013-11-26,0.3000,0.3150,0.2950,0.2950,665,0
D,2013-11-25,0.2800,0.3150,0.2800,0.3150,2839,0
D,2013-11-22,0.2850,0.2850,0.2800,0.2800,43,0
D,2013-11-21,0.2800,0.2800,0.2800,0.2800,249,0
D,2013-11-20,0.2650,0.2650,0.2550,0.2550,256,0
D,2013-11-19,0.2650,0.2800,0.2650,0.2800,141,0
D,2013-11-18,0.2750,0.2800,0.2600,0.2700,419,0
D,2013-11-15,0.2600,0.2650,0.2500,0.2500,1208,0
