D,2014-10-14,0.4850,0.4850,0.4750,0.4750,3974,0
D,2014-10-13,0.4900,0.4900,0.4850,0.4900,2392,0
D,2014-10-10,0.4900,0.4900,0.4850,0.4900,1900,0
D,2014-10-09,0.5000,0.5000,0.4900,0.4950,1999,0
D,2014-10-08,0.5000,0.5000,0.4900,0.4950,4001,0
D,2014-10-07,0.5100,0.5100,0.5000,0.5000,2420,0
D,2014-10-03,0.5150,0.5150,0.5100,0.5100,921,0
D,2014-10-02,0.5150,0.5150,0.5100,0.5150,1605,0
D,2014-10-01,0.5150,0.5150,0.5150,0.5150,2349,0
D,2014-09-30,0.5150,0.5200,0.5150,0.5200,3182,0
D,2014-09-29,0.5200,0.5200,0.5150,0.5150,1854,0
D,2014-09-26,0.5200,0.5250,0.5150,0.5250,981,0
D,2014-09-25,0.5250,0.5300,0.5200,0.5200,5539,0
D,2014-09-24,0.5250,0.5300,0.5250,0.5250,3144,0
D,2014-09-23,0.5150,0.5350,0.5150,0.5350,9286,0
D,2014-09-22,0.5200,0.5250,0.5150,0.5150,1911,0
D,2014-09-19,0.5100,0.5250,0.5100,0.5200,7471,0
D,2014-09-18,0.5100,0.5100,0.5050,0.5050,1902,0
D,2014-09-17,0.5150,0.5150,0.5050,0.5050,1407,0
D,2014-09-15,0.5100,0.5150,0.5100,0.5150,1188,0
D,2014-09-12,0.5100,0.5150,0.5100,0.5150,1820,0
D,2014-09-11,0.5150,0.5150,0.5100,0.5100,2705,0
D,2014-09-10,0.5150,0.5150,0.5150,0.5150,1080,0
D,2014-09-09,0.5200,0.5200,0.5150,0.5150,1858,0
D,2014-09-08,0.5200,0.5200,0.5150,0.5150,2593,0
D,2014-09-05,0.5150,0.5200,0.5150,0.5150,1809,0
D,2014-09-04,0.5100,0.5150,0.5100,0.5150,4888,0
D,2014-09-03,0.5150,0.5150,0.5100,0.5100,1688,0
D,2014-09-02,0.5150,0.5150,0.5100,0.5150,1289,0
D,2014-08-29,0.5100,0.5150,0.5100,0.5100,2871,0
D,2014-08-28,0.5100,0.5150,0.5100,0.5150,1461,0
D,2014-08-27,0.5100,0.5150,0.5100,0.5100,1375,0
D,2014-08-26,0.5100,0.5100,0.5050,0.5100,1542,0
D,2014-08-25,0.5150,0.5150,0.5050,0.5050,3511,0
D,2014-08-22,0.5100,0.5100,0.5100,0.5100,670,0
D,2014-08-21,0.5150,0.5150,0.5050,0.5100,2336,0
D,2014-08-20,0.5200,0.5200,0.5150,0.5150,3152,0
D,2014-08-19,0.5150,0.5200,0.5150,0.5200,4230,0
D,2014-08-18,0.5150,0.5150,0.5100,0.5100,4228,0
D,2014-08-15,0.5150,0.5150,0.5100,0.5100,2673,0
D,2014-08-14,0.5150,0.5200,0.5100,0.5150,2291,0
D,2014-08-13,0.5200,0.5200,0.5150,0.5200,2251,0
D,2014-08-12,0.5100,0.5250,0.5100,0.5150,12875,0
D,2014-08-11,0.5050,0.5100,0.5050,0.5100,5448,0
D,2014-08-08,0.5150,0.5150,0.5050,0.5050,8672,0
D,2014-08-07,0.5300,0.5300,0.5200,0.5200,3690,0
D,2014-08-06,0.5150,0.5300,0.5150,0.5300,6415,0
D,2014-08-05,0.5150,0.5150,0.5100,0.5150,5156,0
D,2014-08-04,0.5150,0.5200,0.5100,0.5100,4324,0
D,2014-08-01,0.5150,0.5150,0.5150,0.5150,3851,0
D,2014-07-31,0.5150,0.5200,0.5150,0.5150,4850,0
D,2014-07-30,0.5250,0.5250,0.5150,0.5200,3930,0
D,2014-07-25,0.5200,0.5250,0.5200,0.5250,2488,0
D,2014-07-24,0.5200,0.5200,0.5200,0.5200,2801,0
D,2014-07-23,0.5200,0.5250,0.5150,0.5250,3350,0
D,2014-07-22,0.5200,0.5200,0.5150,0.5200,3679,0
D,2014-07-21,0.5250,0.5250,0.5200,0.5200,1804,0
D,2014-07-18,0.5200,0.5250,0.5200,0.5250,2301,0
D,2014-07-17,0.5300,0.5300,0.5250,0.5300,2648,0
D,2014-07-16,0.5200,0.5250,0.5200,0.5250,7575,0
D,2014-07-14,0.5350,0.5350,0.5250,0.5250,4823,0
D,2014-07-11,0.5350,0.5350,0.5300,0.5350,4533,0
D,2014-07-10,0.5400,0.5400,0.5300,0.5350,4143,0
D,2014-07-09,0.5500,0.5650,0.5350,0.5350,30673,0
D,2014-07-08,0.5400,0.5400,0.5350,0.5350,4088,0
D,2014-07-07,0.5300,0.5400,0.5300,0.5350,3937,0
D,2014-07-04,0.5200,0.5250,0.5100,0.5250,4562,0
D,2014-07-03,0.5150,0.5200,0.5150,0.5200,1950,0
D,2014-07-02,0.5150,0.5150,0.5100,0.5100,2810,0
D,2014-07-01,0.5200,0.5200,0.5150,0.5200,827,0
D,2014-06-30,0.5250,0.5250,0.5100,0.5200,5875,0
D,2014-06-27,0.5250,0.5300,0.5250,0.5250,1020,0
D,2014-06-26,0.5350,0.5350,0.5300,0.5300,2631,0
D,2014-06-25,0.5350,0.5350,0.5350,0.5350,2515,0
D,2014-06-24,0.5400,0.5450,0.5300,0.5400,2586,0
D,2014-06-23,0.5500,0.5500,0.5400,0.5400,2920,0
D,2014-06-20,0.5450,0.5500,0.5450,0.5500,704,0
D,2014-06-19,0.5550,0.5550,0.5500,0.5500,870,0
D,2014-06-18,0.5500,0.5600,0.5500,0.5600,4620,0
D,2014-06-17,0.5400,0.5500,0.5400,0.5500,1394,0
D,2014-06-16,0.5350,0.5450,0.5300,0.5450,1710,0
D,2014-06-13,0.5300,0.5400,0.5300,0.5350,1010,0
