D,2014-10-14,0.5400,0.5550,0.5300,0.5550,2210,0
D,2014-10-13,0.5750,0.5750,0.5700,0.5700,1050,0
D,2014-10-10,0.5700,0.5800,0.5700,0.5700,2410,0
D,2014-10-09,0.5900,0.5900,0.5800,0.5800,610,0
D,2014-10-08,0.5900,0.5900,0.5850,0.5900,1510,0
D,2014-10-07,0.6000,0.6000,0.5950,0.5950,1580,0
D,2014-10-03,0.6000,0.6000,0.5950,0.6000,1230,0
D,2014-10-02,0.6200,0.6200,0.5950,0.5950,5545,0
D,2014-10-01,0.6250,0.6250,0.6200,0.6200,1487,0
D,2014-09-30,0.6200,0.6250,0.6150,0.6150,1870,0
D,2014-09-29,0.6350,0.6350,0.6200,0.6200,1956,0
D,2014-09-26,0.6200,0.6200,0.6050,0.6150,5711,0
D,2014-09-25,0.6100,0.6200,0.6050,0.6200,1978,0
D,2014-09-24,0.6150,0.6200,0.6100,0.6100,2457,0
D,2014-09-23,0.6300,0.6300,0.6150,0.6150,1896,0
D,2014-09-22,0.6000,0.6400,0.5950,0.6250,10626,0
D,2014-09-19,0.5850,0.6000,0.5850,0.6000,2535,0
D,2014-09-18,0.5800,0.6000,0.5800,0.5800,1539,0
D,2014-09-17,0.5800,0.5800,0.5800,0.5800,108,0
D,2014-09-15,0.5650,0.5650,0.5650,0.5650,2060,0
D,2014-09-12,0.5950,0.5950,0.5800,0.5800,1400,0
D,2014-09-11,0.5900,0.5900,0.5700,0.5700,1840,0
D,2014-09-10,0.6100,0.6100,0.5900,0.5950,1930,0
D,2014-09-09,0.5800,0.6150,0.5800,0.6050,16859,0
D,2014-09-08,0.5700,0.5800,0.5700,0.5800,2639,0
D,2014-09-05,0.5600,0.5750,0.5600,0.5700,4340,0
D,2014-09-04,0.5450,0.5800,0.5450,0.5600,3090,0
D,2014-09-03,0.5500,0.5550,0.5450,0.5500,1670,0
D,2014-09-02,0.5550,0.5550,0.5450,0.5500,2900,0
D,2014-08-29,0.5550,0.5600,0.5400,0.5500,1560,0
D,2014-08-28,0.5450,0.5450,0.5350,0.5350,2670,0
D,2014-08-27,0.5600,0.5800,0.5300,0.5600,17026,0
D,2014-08-26,0.5400,0.5550,0.5400,0.5550,5960,0
D,2014-08-25,0.5350,0.5400,0.5350,0.5400,1455,0
D,2014-08-22,0.5450,0.5450,0.5400,0.5400,1142,0
D,2014-08-21,0.5350,0.5500,0.5350,0.5400,2760,0
D,2014-08-20,0.5400,0.5750,0.5400,0.5400,2280,0
D,2014-08-19,0.5700,0.5700,0.5400,0.5400,2650,0
D,2014-08-18,0.5350,0.5700,0.5350,0.5600,2923,0
D,2014-08-15,0.5250,0.5300,0.5250,0.5250,3554,0
D,2014-08-14,0.5500,0.5500,0.5200,0.5450,5619,0
D,2014-08-13,0.5500,0.5600,0.5500,0.5550,2824,0
D,2014-08-12,0.5850,0.5850,0.5600,0.5600,7603,0
D,2014-08-11,0.5700,0.5950,0.5700,0.5850,7374,0
D,2014-08-08,0.5550,0.6000,0.5550,0.5600,27260,0
D,2014-08-07,0.4900,0.5600,0.4900,0.5450,8210,0
D,2014-08-06,0.4750,0.4800,0.4750,0.4800,600,0
D,2014-08-05,0.4900,0.4900,0.4800,0.4800,1068,0
D,2014-08-04,0.4800,0.5000,0.4700,0.4900,3440,0
D,2014-08-01,0.5100,0.5100,0.5100,0.5100,170,0
