D,2014-10-14,0.1050,0.1050,0.1050,0.1050,2250,0
D,2014-10-13,0.1050,0.1050,0.1050,0.1050,1023,0
D,2014-10-10,0.1050,0.1050,0.1050,0.1050,4725,0
D,2014-10-09,0.1050,0.1050,0.1050,0.1050,310,0
D,2014-10-08,0.1100,0.1100,0.1000,0.1050,3291,0
D,2014-10-07,0.1100,0.1100,0.1100,0.1100,6130,0
D,2014-10-03,0.1100,0.1100,0.1100,0.1100,309,0
D,2014-10-02,0.1100,0.1100,0.1100,0.1100,1573,0
D,2014-10-01,0.1100,0.1100,0.1100,0.1100,1970,0
D,2014-09-30,0.1100,0.1150,0.1100,0.1150,1300,0
D,2014-09-29,0.1100,0.1100,0.1100,0.1100,1000,0
D,2014-09-26,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-25,0.1050,0.1100,0.1050,0.1100,2200,0
D,2014-09-24,0.1100,0.1100,0.1100,0.1100,1548,0
D,2014-09-23,0.1100,0.1100,0.1100,0.1100,1679,0
D,2014-09-22,0.1100,0.1150,0.1100,0.1150,203,0
D,2014-09-19,0.1100,0.1100,0.1050,0.1050,1422,0
D,2014-09-18,0.1100,0.1150,0.1100,0.1150,4,0
D,2014-09-17,0.1100,0.1150,0.1100,0.1150,1266,0
D,2014-09-15,0.1100,0.1150,0.1100,0.1150,471,0
D,2014-09-12,0.1100,0.1150,0.1100,0.1150,1882,0
D,2014-09-11,0.1100,0.1150,0.1100,0.1150,1897,0
D,2014-09-10,0.1100,0.1150,0.1050,0.1100,3324,0
D,2014-09-09,0.1100,0.1200,0.1100,0.1150,9102,0
D,2014-09-08,0.1000,0.1150,0.1000,0.1150,10958,0
D,2014-09-05,0.1000,0.1050,0.1000,0.1050,2254,0
D,2014-09-04,0.1050,0.1050,0.1000,0.1050,2375,0
D,2014-09-03,0.1050,0.1100,0.1050,0.1100,1008,0
D,2014-09-02,0.1050,0.1100,0.1050,0.1100,4004,0
D,2014-08-29,0.1100,0.1100,0.1000,0.1050,6697,0
D,2014-08-28,0.1100,0.1100,0.1100,0.1100,310,0
D,2014-08-27,0.1050,0.1100,0.1050,0.1100,5351,0
D,2014-08-26,0.1050,0.1050,0.1050,0.1050,3136,0
D,2014-08-25,0.1100,0.1100,0.1050,0.1050,790,0
D,2014-08-22,0.1100,0.1100,0.1050,0.1100,2802,0
D,2014-08-21,0.1100,0.1100,0.1050,0.1050,52,0
D,2014-08-20,0.1100,0.1150,0.1050,0.1100,18371,0
D,2014-08-19,0.1000,0.1100,0.1000,0.1050,2800,0
