D,2014-10-14,1.5600,1.5600,1.5300,1.5300,280,0
D,2014-10-13,1.5600,1.6000,1.5500,1.5800,3333,0
D,2014-10-10,1.5200,1.5500,1.5100,1.5400,2487,0
D,2014-10-09,1.5000,1.5000,1.4900,1.4900,1010,0
D,2014-10-08,1.5300,1.5500,1.4800,1.5100,1606,0
D,2014-10-07,1.5300,1.5600,1.5100,1.5600,817,0
D,2014-10-03,1.5000,1.5000,1.5000,1.5000,100,0
D,2014-10-02,1.5400,1.5400,1.5400,1.5400,100,0
D,2014-10-01,1.5300,1.5300,1.5000,1.5100,133,0
D,2014-09-30,1.5400,1.5400,1.5400,1.5400,100,0
D,2014-09-29,1.4900,1.5500,1.4900,1.5400,902,0
D,2014-09-26,1.5200,1.5700,1.4900,1.4900,263,0
D,2014-09-25,1.5000,1.5200,1.5000,1.5200,150,0
D,2014-09-24,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-09-23,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-09-22,1.4700,1.4800,1.4700,1.4800,109,0
D,2014-09-19,1.4700,1.4700,1.4700,1.4700,50,0
D,2014-09-18,1.4800,1.4800,1.4700,1.4700,310,0
D,2014-09-17,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-09-15,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-09-12,1.5800,1.6600,1.5200,1.5200,1315,0
D,2014-09-11,1.5000,1.5000,1.5000,1.5000,550,0
D,2014-09-10,1.4900,1.5200,1.4900,1.5000,1191,0
D,2014-09-09,1.4700,1.4900,1.4700,1.4800,70,0
D,2014-09-08,1.4800,1.4800,1.4800,1.4800,100,0
D,2014-09-05,1.4500,1.4800,1.4500,1.4800,311,0
D,2014-09-04,1.4700,1.4700,1.4600,1.4600,122,0
D,2014-09-03,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-09-02,1.4500,1.4500,1.4500,1.4500,21,0
D,2014-08-29,1.4500,1.4500,1.4500,1.4500,201,0
D,2014-08-28,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-27,1.4500,1.5000,1.4500,1.5000,884,0
D,2014-08-26,1.4800,1.4800,1.4800,1.4800,131,0
D,2014-08-25,1.4400,1.4600,1.4400,1.4500,185,0
