D,2012-12-21,1.3400,1.3400,1.3400,1.3400,0,0
D,2012-12-20,1.3400,1.3400,1.3400,1.3400,0,0
D,2012-12-19,1.3400,1.3400,1.3400,1.3400,0,0
D,2012-12-18,1.3400,1.3400,1.3400,1.3400,0,0
D,2012-12-17,1.3800,1.3800,1.3200,1.3400,440,0
D,2012-12-14,1.3800,1.4200,1.3600,1.4200,720,0
D,2012-12-13,1.3100,1.4500,1.3100,1.4500,576,0
D,2012-12-12,1.3600,1.3600,1.3600,1.3600,0,0
D,2012-12-11,1.3200,1.3800,1.3200,1.3600,250,0
D,2012-12-10,1.2200,1.2200,1.2200,1.2200,0,0
D,2012-12-07,1.2200,1.2200,1.2200,1.2200,0,0
D,2012-12-06,1.2300,1.2300,1.2100,1.2200,301,0
D,2012-12-05,1.1900,1.2500,1.1900,1.2400,483,0
D,2012-12-04,1.0900,1.0900,1.0900,1.0900,100,0
D,2012-12-03,1.0400,1.0400,1.0400,1.0400,0,0
D,2012-11-30,1.0400,1.0400,1.0400,1.0400,100,0
D,2012-11-29,1.0600,1.0600,1.0600,1.0600,100,0
D,2012-11-28,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-11-27,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-11-26,0.9200,0.9200,0.9200,0.9200,40,0
D,2012-11-23,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-22,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-21,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-20,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-19,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-16,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-14,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-12,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-09,0.8850,0.8850,0.8850,0.8850,0,0
D,2012-11-08,0.8850,0.8850,0.8850,0.8850,100,0
D,2012-11-07,0.8900,0.9100,0.8900,0.8900,1000,0
D,2012-11-06,0.8900,0.8900,0.8900,0.8900,100,0
D,2012-11-05,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-11-02,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-11-01,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-10-31,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-10-30,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-10-29,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-10-25,0.9200,0.9200,0.9200,0.9200,0,0
D,2012-10-24,0.9200,0.9200,0.9200,0.9200,100,0
D,2012-10-23,0.8800,0.8900,0.8800,0.8900,198,0
D,2012-10-22,0.8900,0.9300,0.8900,0.9300,1000,0
D,2012-10-19,0.9000,0.9100,0.9000,0.9100,800,0
D,2012-10-18,0.8950,0.8950,0.8950,0.8950,0,0
D,2012-10-17,0.8950,0.8950,0.8950,0.8950,0,0
D,2012-10-16,0.8950,0.8950,0.8950,0.8950,0,0
D,2012-10-15,0.8950,0.8950,0.8950,0.8950,0,0
D,2012-10-12,0.9000,0.9000,0.8950,0.8950,140,0
D,2012-10-11,0.9150,0.9150,0.9150,0.9150,0,0
D,2012-10-10,0.9150,0.9150,0.9150,0.9150,0,0
D,2012-10-09,0.9150,0.9150,0.9150,0.9150,40,0
D,2012-10-08,0.8950,0.9050,0.8950,0.9050,198,0
D,2012-10-05,0.9350,0.9350,0.9350,0.9350,0,0
D,2012-10-04,0.9350,0.9350,0.9350,0.9350,0,0
D,2012-10-03,0.9350,0.9350,0.9350,0.9350,0,0
D,2012-05-03,0.3800,0.3800,0.3800,0.3800,500,0
D,2012-05-02,0.3750,0.3950,0.3750,0.3850,5140,0
