D,2014-10-14,0.0350,0.0350,0.0350,0.0350,3100,0
D,2014-10-13,0.0750,0.0750,0.0750,0.0750,1400,0
D,2014-10-10,0.0750,0.0750,0.0650,0.0700,3450,0
D,2014-10-09,0.0850,0.0850,0.0850,0.0850,500,0
D,2014-10-08,0.0850,0.0850,0.0850,0.0850,3599,0
D,2014-10-07,0.1000,0.1000,0.0950,0.0950,350,0
D,2014-10-03,0.1150,0.1150,0.1050,0.1050,680,0
D,2014-10-02,0.1200,0.1200,0.1100,0.1100,2870,0
D,2014-10-01,0.1300,0.1400,0.1200,0.1200,13099,0
D,2014-09-30,0.1300,0.1300,0.1250,0.1250,905,0
D,2014-09-29,0.1300,0.1300,0.1300,0.1300,220,0
D,2014-09-26,0.1300,0.1300,0.1250,0.1250,4800,0
D,2014-09-25,0.1450,0.1450,0.1300,0.1350,16250,0
D,2014-09-24,0.1400,0.1450,0.1350,0.1450,3705,0
D,2014-09-23,0.1350,0.1350,0.1300,0.1300,1500,0
D,2014-09-22,0.1450,0.1450,0.1400,0.1400,4640,0
