D,2014-10-14,1.3100,1.3200,1.2500,1.3200,926,0
D,2014-10-13,1.3500,1.3500,1.3500,1.3500,90,0
D,2014-10-10,1.3200,1.3800,1.3000,1.3800,501,0
D,2014-10-09,1.3200,1.4500,1.3100,1.4500,225,0
D,2014-10-08,1.4000,1.4000,1.3200,1.3200,67,0
D,2014-10-07,1.4500,1.4500,1.4000,1.4000,180,0
D,2014-10-03,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-10-02,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-10-01,1.4900,1.4900,1.4900,1.4900,0,0
D,2014-09-30,1.4900,1.4900,1.4900,1.4900,17,0
D,2014-09-29,1.4500,1.4500,1.4500,1.4500,0,0
D,2014-09-26,1.4500,1.4500,1.4500,1.4500,60,0
D,2014-09-25,1.4500,1.4500,1.4500,1.4500,30,0
D,2014-09-24,1.4500,1.4500,1.4500,1.4500,50,0
D,2014-09-23,1.4500,1.4500,1.4500,1.4500,66,0
D,2014-09-22,1.4600,1.4600,1.4600,1.4600,236,0
D,2014-09-19,1.4600,1.4600,1.4600,1.4600,0,0
D,2014-09-18,1.4600,1.4600,1.4600,1.4600,40,0
D,2014-09-17,1.4700,1.4700,1.4700,1.4700,100,0
D,2014-09-15,1.4700,1.4700,1.4700,1.4700,80,0
D,2014-09-12,1.4800,1.4800,1.4800,1.4800,50,0
D,2014-09-11,1.4800,1.4800,1.4800,1.4800,0,0
D,2014-09-10,1.4800,1.4800,1.4800,1.4800,10,0
D,2014-09-09,1.4900,1.4900,1.4800,1.4900,220,0
D,2014-09-08,1.4700,1.4700,1.4700,1.4700,120,0
D,2014-09-05,1.4800,1.4800,1.4800,1.4800,51,0
D,2014-09-04,1.5000,1.5000,1.5000,1.5000,50,0
D,2014-09-03,1.4700,1.4900,1.4700,1.4900,50,0
D,2014-09-02,1.4900,1.4900,1.4500,1.4600,400,0
D,2014-08-29,1.5000,1.5000,1.4800,1.5000,180,0
D,2014-08-28,1.5000,1.5000,1.5000,1.5000,100,0
D,2014-08-27,1.5000,1.5200,1.5000,1.5200,151,0
D,2014-08-26,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-25,1.5100,1.5100,1.5000,1.5000,153,0
D,2014-08-22,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-08-21,1.5200,1.5200,1.5200,1.5200,117,0
D,2014-08-20,1.5000,1.6100,1.5000,1.5200,330,0
D,2014-08-19,1.5000,1.5000,1.5000,1.5000,0,0
D,2014-08-18,1.5200,1.5200,1.5000,1.5000,90,0
D,2014-08-15,1.5200,1.5200,1.5200,1.5200,97,0
D,2014-08-14,1.5200,1.5200,1.5200,1.5200,0,0
D,2014-08-13,1.5200,1.5200,1.5200,1.5200,50,0
D,2014-08-12,1.6000,1.6000,1.5500,1.5500,318,0
D,2014-08-11,1.5000,1.6000,1.5000,1.5900,650,0
D,2014-08-08,1.5000,1.5300,1.4700,1.4700,103,0
D,2014-08-07,1.5300,1.5500,1.5100,1.5100,145,0
D,2014-08-06,1.5400,1.5400,1.5100,1.5300,450,0
D,2014-08-05,1.5500,1.5500,1.5500,1.5500,0,0
