D,2014-10-14,1.0000,1.0300,1.0000,1.0300,500,0
D,2014-10-13,1.0000,1.0000,1.0000,1.0000,0,0
D,2014-10-10,1.0000,1.0000,1.0000,1.0000,50,0
D,2014-10-09,1.0000,1.0100,1.0000,1.0100,529,0
D,2014-10-08,1.0400,1.0400,1.0000,1.0100,1460,0
D,2014-10-07,1.0600,1.0600,1.0600,1.0600,48,0
D,2014-10-03,1.0700,1.0700,1.0600,1.0600,100,0
D,2014-10-02,1.0600,1.0600,1.0600,1.0600,60,0
D,2014-10-01,1.0700,1.0700,1.0700,1.0700,210,0
D,2014-09-30,1.1000,1.1000,1.0700,1.0700,210,0
D,2014-09-29,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-09-26,1.0800,1.1200,1.0800,1.1000,200,0
D,2014-09-25,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-09-24,1.0800,1.0800,1.0800,1.0800,60,0
D,2014-09-23,1.1000,1.1000,1.1000,1.1000,125,0
D,2014-09-22,1.1200,1.1200,1.1200,1.1200,0,0
D,2014-09-19,1.1100,1.1200,1.1100,1.1200,79,0
D,2014-09-18,1.1200,1.1200,1.1200,1.1200,80,0
D,2014-09-17,1.1300,1.1300,1.1300,1.1300,0,0
D,2014-09-15,1.1300,1.1300,1.1300,1.1300,50,0
D,2014-09-12,1.1500,1.1500,1.1500,1.1500,12,0
D,2014-09-11,1.1500,1.1500,1.1500,1.1500,30,0
D,2014-09-10,1.1600,1.1600,1.1600,1.1600,0,0
D,2014-09-09,1.1600,1.1600,1.1600,1.1600,30,0
D,2014-09-08,1.1400,1.1400,1.1400,1.1400,100,0
D,2014-09-05,1.1500,1.1500,1.1400,1.1400,630,0
D,2014-09-04,1.1500,1.1500,1.1500,1.1500,384,0
D,2014-09-03,1.1500,1.1500,1.1500,1.1500,322,0
D,2014-09-02,1.1500,1.1500,1.1400,1.1400,150,0
D,2014-08-29,1.1500,1.1500,1.1300,1.1400,400,0
D,2014-08-28,1.1400,1.1500,1.1300,1.1300,750,0
D,2014-08-27,1.1300,1.1500,1.1300,1.1400,750,0
D,2014-08-26,1.1800,1.1800,1.1400,1.1400,3090,0
D,2014-08-25,1.2300,1.2300,1.1700,1.1800,2714,0
D,2014-08-22,1.1800,1.1800,1.1500,1.1700,666,0
D,2014-08-21,1.1900,1.1900,1.1900,1.1900,20,0
D,2014-08-20,1.1800,1.2000,1.1700,1.2000,175,0
D,2014-08-19,1.2200,1.2200,1.1600,1.1800,1035,0
D,2014-08-18,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-08-15,1.2100,1.2100,1.2100,1.2100,120,0
D,2014-08-14,1.1900,1.1900,1.1900,1.1900,190,0
D,2014-08-13,1.2000,1.2100,1.1900,1.2100,916,0
D,2014-08-12,1.2000,1.2100,1.2000,1.2000,961,0
D,2014-08-11,1.2100,1.2200,1.2000,1.2200,311,0
D,2014-08-08,1.2100,1.2200,1.2000,1.2000,420,0
D,2014-08-07,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-08-06,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-08-05,1.2300,1.2300,1.2300,1.2300,20,0
D,2014-08-04,1.2600,1.2600,1.2400,1.2400,55,0
D,2014-08-01,1.2500,1.2500,1.2000,1.2300,1568,0
D,2014-07-31,1.2700,1.2700,1.2400,1.2400,450,0
D,2014-07-30,1.2200,1.2400,1.2200,1.2400,130,0
D,2014-07-25,1.2400,1.2400,1.2200,1.2200,650,0
D,2014-07-24,1.2900,1.2900,1.2400,1.2400,306,0
D,2014-07-23,1.2200,1.2500,1.2100,1.2100,331,0
D,2014-07-22,1.2500,1.2600,1.2000,1.2000,1374,0
D,2014-07-21,1.2700,1.2700,1.2500,1.2500,524,0
D,2014-07-18,1.2900,1.2900,1.2400,1.2900,2241,0
D,2014-07-17,1.3000,1.3200,1.2800,1.2900,894,0
D,2014-07-16,1.3100,1.3500,1.3100,1.3100,775,0
D,2014-07-14,1.3500,1.3500,1.3100,1.3100,300,0
D,2014-07-11,1.3100,1.3500,1.3000,1.3500,185,0
D,2014-07-10,1.3300,1.3300,1.3300,1.3300,500,0
D,2014-07-09,1.3200,1.3700,1.3100,1.3500,200,0
D,2014-07-08,1.3200,1.3200,1.3200,1.3200,10,0
D,2014-07-07,1.3500,1.3500,1.3500,1.3500,110,0
D,2014-07-04,1.3300,1.3500,1.3200,1.3500,120,0
D,2014-07-03,1.3200,1.3500,1.3100,1.3500,200,0
D,2014-07-02,1.3500,1.3600,1.3400,1.3400,28,0
D,2014-07-01,1.3100,1.3100,1.3100,1.3100,10,0
D,2014-06-30,1.3600,1.3600,1.3300,1.3300,209,0
D,2014-06-27,1.3200,1.3600,1.3000,1.3600,200,0
D,2014-06-26,1.3300,1.3400,1.3300,1.3400,165,0
D,2014-06-25,1.3400,1.3400,1.3100,1.3100,200,0
D,2014-06-24,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-06-23,1.3200,1.3300,1.3200,1.3300,73,0
D,2014-06-20,1.3300,1.3300,1.3300,1.3300,30,0
D,2014-06-19,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-06-18,1.3400,1.3400,1.3200,1.3200,1269,0
D,2014-06-17,1.3400,1.3500,1.3300,1.3400,150,0
D,2014-06-16,1.3400,1.3400,1.3400,1.3400,0,0
D,2014-06-13,1.3800,1.3800,1.3400,1.3400,106,0
D,2014-06-12,1.3500,1.3900,1.3500,1.3900,110,0
D,2014-06-11,1.3600,1.3700,1.3500,1.3700,280,0
D,2014-06-10,1.3600,1.3800,1.3600,1.3800,131,0
D,2014-06-09,1.3600,1.3600,1.3400,1.3400,315,0
D,2014-06-06,1.3800,1.3800,1.3800,1.3800,0,0
D,2014-06-05,1.3600,1.3900,1.3200,1.3800,840,0
D,2014-06-04,1.4300,1.4300,1.3800,1.4000,96,0
D,2014-06-03,1.4600,1.4600,1.4200,1.4300,2267,0
D,2014-06-02,1.4500,1.4600,1.4400,1.4600,840,0
D,2014-05-30,1.4600,1.4600,1.4400,1.4600,364,0
D,2014-05-29,1.4700,1.4700,1.4500,1.4500,156,0
D,2014-05-28,1.4700,1.4700,1.4400,1.4600,617,0
D,2014-05-27,1.4500,1.4800,1.4300,1.4600,433,0
D,2014-05-26,1.4600,1.4600,1.4300,1.4600,744,0
D,2014-05-23,1.4700,1.4800,1.4600,1.4800,258,0
D,2014-05-22,1.4800,1.5000,1.4700,1.4900,1751,0
D,2014-05-21,1.5000,1.5000,1.4600,1.4700,1295,0
D,2014-05-20,1.4700,1.5000,1.4500,1.4700,1294,0
D,2014-05-19,1.4200,1.4800,1.4100,1.4800,720,0
D,2014-05-16,1.4400,1.4500,1.4300,1.4300,878,0
D,2014-05-15,1.4700,1.4700,1.4400,1.4500,1082,0
D,2014-05-14,1.4500,1.4800,1.4400,1.4700,1235,0
D,2014-05-12,1.4100,1.4600,1.3900,1.4500,3102,0
D,2014-05-09,1.3600,1.4000,1.3600,1.3900,1551,0
D,2014-05-08,1.3200,1.3900,1.3200,1.3600,3585,0
D,2014-05-07,1.3000,1.3200,1.2900,1.3200,673,0
D,2014-05-06,1.2900,1.3000,1.2900,1.3000,486,0
D,2014-05-05,1.3000,1.3200,1.3000,1.3000,350,0
D,2014-05-02,1.3100,1.3200,1.3000,1.3200,320,0
D,2014-04-30,1.2900,1.3500,1.2900,1.3400,2121,0
D,2014-04-29,1.2800,1.2900,1.2600,1.2900,771,0
D,2014-04-28,1.3200,1.3200,1.2800,1.3000,302,0
D,2014-04-25,1.3400,1.3400,1.3000,1.3100,420,0
D,2014-04-24,1.3200,1.3400,1.2900,1.3400,468,0
D,2014-04-23,1.3100,1.3200,1.2900,1.3100,128,0
D,2014-04-22,1.3100,1.3100,1.2700,1.3000,1080,0
D,2014-04-21,1.3300,1.3300,1.2900,1.3100,490,0
D,2014-04-18,1.3200,1.3300,1.2600,1.3200,1900,0
D,2014-04-17,1.3100,1.3400,1.2800,1.3200,2250,0
D,2014-04-16,1.2500,1.3500,1.2400,1.3100,5149,0
D,2014-04-15,1.2500,1.2600,1.2200,1.2200,1330,0
D,2014-04-14,1.2000,1.2900,1.2000,1.2600,1178,0
D,2014-04-11,1.2200,1.2300,1.2100,1.2100,450,0
D,2014-04-10,1.2500,1.2500,1.2400,1.2400,854,0
D,2014-04-09,1.2500,1.2700,1.2100,1.2700,5278,0
D,2014-04-08,1.0800,1.2500,1.0800,1.2100,14943,0
D,2014-04-07,1.0700,1.0800,1.0700,1.0700,462,0
D,2014-04-04,1.0500,1.0800,1.0500,1.0700,591,0
D,2014-04-03,1.0400,1.0500,1.0400,1.0500,245,0
D,2014-04-02,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-04-01,1.0400,1.0500,1.0400,1.0500,120,0
D,2014-03-31,1.0200,1.0500,1.0000,1.0500,1000,0
D,2014-03-28,1.0400,1.0400,1.0000,1.0000,689,0
D,2014-03-27,1.0600,1.0600,1.0400,1.0400,919,0
D,2014-03-26,1.0500,1.0600,1.0500,1.0600,300,0
D,2014-03-25,1.0400,1.0500,1.0200,1.0500,631,0
D,2014-03-24,1.0400,1.0500,1.0400,1.0500,950,0
D,2014-03-21,1.0200,1.0300,1.0200,1.0200,790,0
D,2014-03-20,1.0400,1.0400,1.0200,1.0300,701,0
D,2014-03-19,0.9850,1.0700,0.9850,1.0400,2278,0
D,2014-03-18,0.9650,0.9850,0.9650,0.9850,739,0
D,2014-03-17,0.9600,0.9600,0.9600,0.9600,604,0
D,2014-03-14,0.9700,0.9700,0.9600,0.9600,271,0
D,2014-03-13,0.9400,0.9800,0.9400,0.9800,454,0
D,2014-03-12,0.9800,0.9800,0.9450,0.9700,539,0
D,2014-03-11,0.9400,0.9800,0.9400,0.9750,2726,0
D,2014-03-10,0.9200,0.9250,0.9150,0.9250,1130,0
D,2014-03-07,0.9100,0.9400,0.9100,0.9100,52,0
D,2014-03-06,0.9000,0.9000,0.9000,0.9000,0,0
D,2014-03-05,0.9000,0.9000,0.9000,0.9000,200,0
D,2014-03-04,0.9000,0.9100,0.9000,0.9100,250,0
D,2014-03-03,0.9000,0.9000,0.9000,0.9000,233,0
D,2014-02-28,0.9000,0.9050,0.9000,0.9050,272,0
D,2014-02-27,0.8950,0.9000,0.8950,0.9000,695,0
D,2014-02-26,0.9000,0.9050,0.8800,0.9000,1748,0
D,2014-02-25,0.8500,0.9300,0.8500,0.9100,7708,0
D,2014-02-24,0.8700,0.8750,0.8450,0.8450,200,0
D,2014-02-21,0.8400,0.8400,0.8400,0.8400,130,0
D,2014-02-20,0.8650,0.8650,0.8500,0.8500,542,0
D,2014-02-19,0.8700,0.8800,0.8700,0.8750,511,0
D,2014-02-18,0.8850,0.8900,0.8750,0.8850,1239,0
