D,2014-10-14,7.1100,7.1100,7.0600,7.0900,2483,0
D,2014-10-13,7.2400,7.2500,7.1500,7.1600,871,0
D,2014-10-10,7.1400,7.3900,7.0700,7.3900,3388,0
D,2014-10-09,7.1600,7.2800,7.1600,7.1900,3100,0
D,2014-10-08,7.3800,7.3800,7.0600,7.1400,4080,0
D,2014-10-07,7.3800,7.4400,7.3600,7.3700,1255,0
D,2014-10-03,7.2400,7.3900,7.2400,7.3400,1895,0
D,2014-10-02,7.5000,7.5500,7.2000,7.2300,5150,0
D,2014-10-01,7.4400,7.5500,7.4400,7.5300,1974,0
D,2014-09-30,7.3000,7.5000,7.2600,7.4400,5558,0
D,2014-09-29,7.2000,7.3000,7.1900,7.2600,4220,0
D,2014-09-26,7.0900,7.2200,7.0700,7.1500,3887,0
D,2014-09-25,7.0600,7.1200,6.9800,7.0900,8706,0
D,2014-09-24,6.9500,6.9500,6.9500,6.9500,0,0
D,2014-09-23,6.8800,7.0000,6.8800,6.9500,2814,0
D,2014-09-22,6.6500,6.8800,6.6500,6.8800,3880,0
D,2014-09-19,6.6200,6.7000,6.6200,6.6700,1400,0
D,2014-09-18,6.6500,6.6500,6.6000,6.6200,2011,0
D,2014-09-17,6.5600,6.6500,6.5600,6.6000,2437,0
D,2014-09-15,6.5500,6.6000,6.5000,6.5600,1853,0
D,2014-09-12,6.5100,6.5600,6.5100,6.5400,2242,0
D,2014-09-11,6.4000,6.5500,6.4000,6.4900,1773,0
D,2014-09-10,6.4400,6.4400,6.3700,6.4000,742,0
D,2014-09-09,6.5200,6.5200,6.4000,6.4400,1325,0
D,2014-09-08,6.4500,6.5500,6.4300,6.5000,1350,0
D,2014-09-05,6.3400,6.4900,6.3300,6.4500,1623,0
D,2014-09-04,6.1000,6.3000,6.1000,6.2600,1255,0
D,2014-09-03,6.0000,6.1000,5.9200,6.1000,3002,0
D,2014-09-02,6.1800,6.1800,6.0000,6.0000,4039,0
D,2014-08-29,6.1300,6.2000,6.1200,6.1300,1172,0
D,2014-08-28,6.1800,6.2000,6.1400,6.1500,2082,0
D,2014-08-27,6.2800,6.2800,6.1800,6.1800,2061,0
D,2014-08-26,6.3100,6.3200,6.2500,6.2600,1224,0
D,2014-08-25,6.3500,6.3500,6.3000,6.3000,3088,0
D,2014-08-22,6.4300,6.4400,6.3400,6.3600,1609,0
D,2014-08-21,6.4900,6.5400,6.4000,6.4300,2428,0
D,2014-08-20,6.6200,6.6200,6.4600,6.4600,2341,0
D,2014-08-19,6.6700,6.7000,6.5600,6.6000,1865,0
D,2014-08-18,6.5900,6.7100,6.5000,6.6000,5869,0
D,2014-08-15,6.3500,6.5200,6.3500,6.4900,4525,0
D,2014-08-14,6.2600,6.3300,6.2200,6.3200,2196,0
D,2014-08-13,6.1600,6.2700,6.1600,6.2500,3004,0
D,2014-08-12,6.1000,6.2500,6.0600,6.2500,3553,0
D,2014-08-11,6.0300,6.1200,6.0200,6.0600,2965,0
D,2014-08-08,5.8500,6.1900,5.8400,6.0000,16497,0
D,2014-08-07,5.7300,5.8200,5.7300,5.8000,1346,0
D,2014-08-06,5.7400,5.7900,5.7300,5.7700,297,0
D,2014-08-05,5.8000,5.8000,5.7300,5.7300,723,0
